20556000.0	0.0	21369.23190698819
20559600.0	0.0	20318.207418799215
20563200.0	0.0	21012.302447032656
20566800.0	0.0	24043.21484940945
20570400.0	0.0	26870.700989173212
20574000.0	0.0	31804.171708740403
20577600.0	0.0	33543.32663828741
20581200.0	0.0	31369.790792322838
20584800.0	0.0	28647.193817038475
20588400.0	0.0	25864.15759547243
20592000.0	0.0	21938.72817765749
20595600.0	0.0	17243.80853690946
20599200.0	0.0	10969.585235892395
20602800.0	0.0	9641.17002706693
20606400.0	0.0	8345.69008880747
20610000.0	0.0	10846.47408562992
20613600.0	0.0	13384.908200787397
20617200.0	0.0	21577.114764271668
20620800.0	0.0	29990.144589895004
20624400.0	0.0	30231.159358630946
20628000.0	0.0	29679.3906176181
20631600.0	0.0	27594.713417104118
20635200.0	0.0	24326.211380212888
20638800.0	0.0	23066.66487106298
20642400.0	0.0	21369.23190698819
20646000.0	0.0	20318.207418799215
20649600.0	0.0	21012.302447032656
20653200.0	0.0	24043.21484940945
20656800.0	0.0	26870.700989173212
20660400.0	0.0	31804.171708740403
20664000.0	0.0	33543.32663828741
20667600.0	0.0	31369.790792322838
20671200.0	0.0	28647.193817038475
20674800.0	0.0	25864.15759547243
20678400.0	0.0	21938.72817765749
20682000.0	0.0	17243.80853690946
20685600.0	0.0	10969.585235892395
20689200.0	0.0	9641.17002706693
20692800.0	0.0	8345.69008880747
20696400.0	0.0	10846.47408562992
20700000.0	0.0	13384.908200787397
20703600.0	0.0	21577.114764271668
20707200.0	0.0	29990.144589895004
20710800.0	0.0	30231.159358630946
20714400.0	0.0	29679.3906176181
20718000.0	0.0	27594.713417104118
20721600.0	0.0	24326.211380212888
20725200.0	0.0	23066.66487106298
20728800.0	0.0	21369.23190698819
20732400.0	0.0	20318.207418799215
20736000.0	0.0	21012.302447032656
20739600.0	0.0	24043.21484940945
20743200.0	0.0	26870.700989173212
20746800.0	0.0	31804.171708740403
20750400.0	0.0	33543.32663828741
20754000.0	0.0	31369.790792322838
20757600.0	0.0	28647.193817038475
20761200.0	0.0	25864.15759547243
20764800.0	0.0	21938.72817765749
20768400.0	0.0	17243.80853690946
20772000.0	0.0	10969.585235892395
20775600.0	0.0	9641.17002706693
20779200.0	0.0	8345.69008880747
20782800.0	0.0	10846.47408562992
20786400.0	0.0	13384.908200787397
20790000.0	0.0	21577.114764271668
20793600.0	0.0	29990.144589895004
20797200.0	0.0	30231.159358630946
20800800.0	0.0	29679.3906176181
20804400.0	0.0	27594.713417104118
20808000.0	0.0	24326.211380212888
20811600.0	0.0	23066.66487106298
20815200.0	0.0	21369.23190698819
20818800.0	0.0	20318.207418799215
20822400.0	0.0	21012.302447032656
20826000.0	0.0	24043.21484940945
20829600.0	0.0	26870.700989173212
20833200.0	0.0	31804.171708740403
20836800.0	0.0	33543.32663828741
20840400.0	0.0	31369.790792322838
20844000.0	0.0	28647.193817038475
20847600.0	0.0	25864.15759547243
20851200.0	0.0	21938.72817765749
20854800.0	0.0	17243.80853690946
20858400.0	0.0	10969.585235892395
20862000.0	0.0	9641.17002706693
20865600.0	0.0	8345.69008880747
20869200.0	0.0	10846.47408562992
20872800.0	0.0	13384.908200787397
20876400.0	0.0	21577.114764271668
20880000.0	0.0	29990.144589895004
20883600.0	0.0	30231.159358630946
20887200.0	0.0	29679.3906176181
20890800.0	0.0	27594.713417104118
20894400.0	0.0	24326.211380212888
20898000.0	0.0	23066.66487106298
20901600.0	0.0	21369.23190698819
20905200.0	0.0	20318.207418799215
20908800.0	0.0	21012.302447032656
20912400.0	0.0	24043.21484940945
20916000.0	0.0	26870.700989173212
20919600.0	0.0	31804.171708740403
20923200.0	0.0	33543.32663828741
20926800.0	0.0	31369.790792322838
20930400.0	0.0	28647.193817038475
20934000.0	0.0	25864.15759547243
20937600.0	0.0	21938.72817765749
20941200.0	0.0	17243.80853690946
20944800.0	0.0	10969.585235892395
20948400.0	0.0	9641.17002706693
20952000.0	0.0	8345.69008880747
20955600.0	0.0	10846.47408562992
20959200.0	0.0	13384.908200787397
20962800.0	0.0	21577.114764271668
20966400.0	0.0	29990.144589895004
20970000.0	0.0	30231.159358630946
20973600.0	0.0	29679.3906176181
20977200.0	0.0	27594.713417104118
20980800.0	0.0	24326.211380212888
20984400.0	0.0	23066.66487106298
20988000.0	0.0	21369.23190698819
20991600.0	0.0	20318.207418799215
20995200.0	0.0	21012.302447032656
20998800.0	0.0	24043.21484940945
21002400.0	0.0	26870.700989173212
21006000.0	0.0	31804.171708740403
21009600.0	0.0	33543.32663828741
21013200.0	0.0	31369.790792322838
21016800.0	0.0	28647.193817038475
21020400.0	0.0	25864.15759547243
21024000.0	0.0	21938.72817765749
21027600.0	0.0	17243.80853690946
21031200.0	0.0	10969.585235892395
21034800.0	0.0	9641.17002706693
21038400.0	0.0	8345.69008880747
21042000.0	0.0	10846.47408562992
21045600.0	0.0	13384.908200787397
21049200.0	0.0	21577.114764271668
21052800.0	0.0	29990.144589895004
21056400.0	0.0	30231.159358630946
21060000.0	0.0	29679.3906176181
21063600.0	0.0	27594.713417104118
21067200.0	0.0	24326.211380212888
21070800.0	0.0	23066.66487106298
21074400.0	0.0	21369.23190698819
21078000.0	0.0	20318.207418799215
21081600.0	0.0	21012.302447032656
21085200.0	0.0	24043.21484940945
21088800.0	0.0	26870.700989173212
21092400.0	0.0	31804.171708740403
21096000.0	0.0	33543.32663828741
21099600.0	0.0	31369.790792322838
21103200.0	0.0	28647.193817038475
21106800.0	0.0	25864.15759547243
21110400.0	0.0	21938.72817765749
21114000.0	0.0	17243.80853690946
21117600.0	0.0	10969.585235892395
21121200.0	0.0	9641.17002706693
21124800.0	0.0	8345.69008880747
21128400.0	0.0	10846.47408562992
21132000.0	0.0	13384.908200787397
21135600.0	0.0	21577.114764271668
21139200.0	0.0	29990.144589895004
21142800.0	0.0	30231.159358630946
21146400.0	0.0	29679.3906176181
21150000.0	0.0	27594.713417104118
21153600.0	0.0	24326.211380212888
21157200.0	0.0	23066.66487106298
21160800.0	0.0	21369.23190698819
21164400.0	0.0	20318.207418799215
21168000.0	0.0	21012.302447032656
21171600.0	0.0	24043.21484940945
21175200.0	0.0	26870.700989173212
21178800.0	0.0	31804.171708740403
21182400.0	0.0	33543.32663828741
21186000.0	0.0	31369.790792322838
21189600.0	0.0	28647.193817038475
21193200.0	0.0	25864.15759547243
21196800.0	0.0	21938.72817765749
21200400.0	0.0	17243.80853690946
21204000.0	0.0	10969.585235892395
21207600.0	0.0	9641.17002706693
21211200.0	0.0	8345.69008880747
21214800.0	0.0	10846.47408562992
21218400.0	0.0	13384.908200787397
21222000.0	0.0	21577.114764271668
21225600.0	0.0	29990.144589895004
21229200.0	0.0	30231.159358630946
21232800.0	0.0	29679.3906176181
21236400.0	0.0	27594.713417104118
21240000.0	0.0	24326.211380212888
21243600.0	0.0	23066.66487106298
21247200.0	0.0	21369.23190698819
21250800.0	0.0	20318.207418799215
21254400.0	0.0	21012.302447032656
21258000.0	0.0	24043.21484940945
21261600.0	0.0	26870.700989173212
21265200.0	0.0	31804.171708740403
21268800.0	0.0	33543.32663828741
21272400.0	0.0	31369.790792322838
21276000.0	0.0	28647.193817038475
21279600.0	0.0	25864.15759547243
21283200.0	0.0	21938.72817765749
21286800.0	0.0	17243.80853690946
21290400.0	0.0	10969.585235892395
21294000.0	0.0	9641.17002706693
21297600.0	0.0	8345.69008880747
21301200.0	0.0	10846.47408562992
21304800.0	0.0	13384.908200787397
21308400.0	0.0	21577.114764271668
21312000.0	0.0	29990.144589895004
21315600.0	0.0	30231.159358630946
21319200.0	0.0	29679.3906176181
21322800.0	0.0	27594.713417104118
21326400.0	0.0	24326.211380212888
21330000.0	0.0	23066.66487106298
21333600.0	0.0	21369.23190698819
21337200.0	0.0	20318.207418799215
21340800.0	0.0	21012.302447032656
21344400.0	0.0	24043.21484940945
21348000.0	0.0	26870.700989173212
21351600.0	0.0	31804.171708740403
21355200.0	0.0	33543.32663828741
21358800.0	0.0	31369.790792322838
21362400.0	0.0	28647.193817038475
21366000.0	0.0	25864.15759547243
21369600.0	0.0	21938.72817765749
21373200.0	0.0	17243.80853690946
21376800.0	0.0	10969.585235892395
21380400.0	0.0	9641.17002706693
21384000.0	0.0	8345.69008880747
21387600.0	0.0	10846.47408562992
21391200.0	0.0	13384.908200787397
21394800.0	0.0	21577.114764271668
21398400.0	0.0	29990.144589895004
21402000.0	0.0	30231.159358630946
21405600.0	0.0	29679.3906176181
21409200.0	0.0	27594.713417104118
21412800.0	0.0	24326.211380212888
21416400.0	0.0	23066.66487106298
21420000.0	0.0	21369.23190698819
21423600.0	0.0	20318.207418799215
21427200.0	0.0	21012.302447032656
21430800.0	0.0	24043.21484940945
21434400.0	0.0	26870.700989173212
21438000.0	0.0	31804.171708740403
21441600.0	0.0	33543.32663828741
21445200.0	0.0	31369.790792322838
21448800.0	0.0	28647.193817038475
21452400.0	0.0	25864.15759547243
21456000.0	0.0	21938.72817765749
21459600.0	0.0	17243.80853690946
21463200.0	0.0	10969.585235892395
21466800.0	0.0	9641.17002706693
21470400.0	0.0	8345.69008880747
21474000.0	0.0	10846.47408562992
21477600.0	0.0	13384.908200787397
21481200.0	0.0	21577.114764271668
21484800.0	0.0	29990.144589895004
21488400.0	0.0	30231.159358630946
21492000.0	0.0	29679.3906176181
21495600.0	0.0	27594.713417104118
21499200.0	0.0	24326.211380212888
21502800.0	0.0	23066.66487106298
21506400.0	0.0	21369.23190698819
21510000.0	0.0	20318.207418799215
21513600.0	0.0	21012.302447032656
21517200.0	0.0	24043.21484940945
21520800.0	0.0	26870.700989173212
21524400.0	0.0	31804.171708740403
21528000.0	0.0	33543.32663828741
21531600.0	0.0	31369.790792322838
21535200.0	0.0	28647.193817038475
21538800.0	0.0	25864.15759547243
21542400.0	0.0	21938.72817765749
21546000.0	0.0	17243.80853690946
21549600.0	0.0	10969.585235892395
21553200.0	0.0	9641.17002706693
21556800.0	0.0	8345.69008880747
21560400.0	0.0	10846.47408562992
21564000.0	0.0	13384.908200787397
21567600.0	0.0	21577.114764271668
21571200.0	0.0	29990.144589895004
21574800.0	0.0	30231.159358630946
21578400.0	0.0	29679.3906176181
21582000.0	0.0	27594.713417104118
21585600.0	0.0	24326.211380212888
21589200.0	0.0	23066.66487106298
21592800.0	0.0	21369.23190698819
21596400.0	0.0	20318.207418799215
21600000.0	0.0	21012.302447032656
21603600.0	0.0	24043.21484940945
21607200.0	0.0	26870.700989173212
21610800.0	0.0	31804.171708740403
21614400.0	0.0	33543.32663828741
21618000.0	0.0	31369.790792322838
21621600.0	0.0	28647.193817038475
21625200.0	0.0	25864.15759547243
21628800.0	0.0	21938.72817765749
21632400.0	0.0	17243.80853690946
21636000.0	0.0	10969.585235892395
21639600.0	0.0	9641.17002706693
21643200.0	0.0	8345.69008880747
21646800.0	0.0	10846.47408562992
21650400.0	0.0	13384.908200787397
21654000.0	0.0	21577.114764271668
21657600.0	0.0	29990.144589895004
21661200.0	0.0	30231.159358630946
21664800.0	0.0	29679.3906176181
21668400.0	0.0	27594.713417104118
21672000.0	0.0	24326.211380212888
21675600.0	0.0	23066.66487106298
21679200.0	0.0	21369.23190698819
21682800.0	0.0	20318.207418799215
21686400.0	0.0	21012.302447032656
21690000.0	0.0	24043.21484940945
21693600.0	0.0	26870.700989173212
21697200.0	0.0	31804.171708740403
21700800.0	0.0	33543.32663828741
21704400.0	0.0	31369.790792322838
21708000.0	0.0	28647.193817038475
21711600.0	0.0	25864.15759547243
21715200.0	0.0	21938.72817765749
21718800.0	0.0	17243.80853690946
21722400.0	0.0	10969.585235892395
21726000.0	0.0	9641.17002706693
21729600.0	0.0	8345.69008880747
21733200.0	0.0	10846.47408562992
21736800.0	0.0	13384.908200787397
21740400.0	0.0	21577.114764271668
21744000.0	0.0	29990.144589895004
21747600.0	0.0	30231.159358630946
21751200.0	0.0	29679.3906176181
21754800.0	0.0	27594.713417104118
21758400.0	0.0	24326.211380212888
21762000.0	0.0	23066.66487106298
21765600.0	0.0	21369.23190698819
21769200.0	0.0	20318.207418799215
21772800.0	0.0	21012.302447032656
21776400.0	0.0	24043.21484940945
21780000.0	0.0	26870.700989173212
21783600.0	0.0	31804.171708740403
21787200.0	0.0	33543.32663828741
21790800.0	0.0	31369.790792322838
21794400.0	0.0	28647.193817038475
21798000.0	0.0	25864.15759547243
21801600.0	0.0	21938.72817765749
21805200.0	0.0	17243.80853690946
21808800.0	0.0	10969.585235892395
21812400.0	0.0	9641.17002706693
21816000.0	0.0	8345.69008880747
21819600.0	0.0	10846.47408562992
21823200.0	0.0	13384.908200787397
21826800.0	0.0	21577.114764271668
21830400.0	0.0	29990.144589895004
21834000.0	0.0	30231.159358630946
21837600.0	0.0	29679.3906176181
21841200.0	0.0	27594.713417104118
21844800.0	0.0	24326.211380212888
21848400.0	0.0	23066.66487106298
21852000.0	0.0	21369.23190698819
21855600.0	0.0	20318.207418799215
21859200.0	0.0	21012.302447032656
21862800.0	0.0	24043.21484940945
21866400.0	0.0	26870.700989173212
21870000.0	0.0	31804.171708740403
21873600.0	0.0	33543.32663828741
21877200.0	0.0	31369.790792322838
21880800.0	0.0	28647.193817038475
21884400.0	0.0	25864.15759547243
21888000.0	0.0	21938.72817765749
21891600.0	0.0	17243.80853690946
21895200.0	0.0	10969.585235892395
21898800.0	0.0	9641.17002706693
21902400.0	0.0	8345.69008880747
21906000.0	0.0	10846.47408562992
21909600.0	0.0	13384.908200787397
21913200.0	0.0	21577.114764271668
21916800.0	0.0	29990.144589895004
21920400.0	0.0	30231.159358630946
21924000.0	0.0	29679.3906176181
21927600.0	0.0	27594.713417104118
21931200.0	0.0	24326.211380212888
21934800.0	0.0	23066.66487106298
21938400.0	0.0	21369.23190698819
21942000.0	0.0	20318.207418799215
21945600.0	0.0	21012.302447032656
21949200.0	0.0	24043.21484940945
21952800.0	0.0	26870.700989173212
21956400.0	0.0	31804.171708740403
21960000.0	0.0	33543.32663828741
21963600.0	0.0	31369.790792322838
21967200.0	0.0	28647.193817038475
21970800.0	0.0	25864.15759547243
21974400.0	0.0	21938.72817765749
21978000.0	0.0	17243.80853690946
21981600.0	0.0	10969.585235892395
21985200.0	0.0	9641.17002706693
21988800.0	0.0	8345.69008880747
21992400.0	0.0	10846.47408562992
21996000.0	0.0	13384.908200787397
21999600.0	0.0	21577.114764271668
22003200.0	0.0	29990.144589895004
22006800.0	0.0	30231.159358630946
22010400.0	0.0	29679.3906176181
22014000.0	0.0	27594.713417104118
22017600.0	0.0	24326.211380212888
22021200.0	0.0	23066.66487106298
22024800.0	0.0	21369.23190698819
22028400.0	0.0	20318.207418799215
22032000.0	0.0	21012.302447032656
22035600.0	0.0	24043.21484940945
22039200.0	0.0	26870.700989173212
22042800.0	0.0	31804.171708740403
22046400.0	0.0	33543.32663828741
22050000.0	0.0	31369.790792322838
22053600.0	0.0	28647.193817038475
22057200.0	0.0	25864.15759547243
22060800.0	0.0	21938.72817765749
22064400.0	0.0	17243.80853690946
22068000.0	0.0	10969.585235892395
22071600.0	0.0	9641.17002706693
22075200.0	0.0	8345.69008880747
22078800.0	0.0	10846.47408562992
22082400.0	0.0	13384.908200787397
22086000.0	0.0	21577.114764271668
22089600.0	0.0	29990.144589895004
22093200.0	0.0	30231.159358630946
22096800.0	0.0	29679.3906176181
22100400.0	0.0	27594.713417104118
22104000.0	0.0	24326.211380212888
22107600.0	0.0	23066.66487106298
22111200.0	0.0	21369.23190698819
22114800.0	0.0	20318.207418799215
22118400.0	0.0	21012.302447032656
22122000.0	0.0	24043.21484940945
22125600.0	0.0	26870.700989173212
22129200.0	0.0	31804.171708740403
22132800.0	0.0	33543.32663828741
22136400.0	0.0	31369.790792322838
22140000.0	0.0	28647.193817038475
22143600.0	0.0	25864.15759547243
22147200.0	0.0	21938.72817765749
22150800.0	0.0	17243.80853690946
22154400.0	0.0	10969.585235892395
22158000.0	0.0	9641.17002706693
22161600.0	0.0	8345.69008880747
22165200.0	0.0	10846.47408562992
22168800.0	0.0	13384.908200787397
22172400.0	0.0	21577.114764271668
22176000.0	0.0	29990.144589895004
22179600.0	0.0	30231.159358630946
22183200.0	0.0	29679.3906176181
22186800.0	0.0	27594.713417104118
22190400.0	0.0	24326.211380212888
22194000.0	0.0	23066.66487106298
22197600.0	0.0	21369.23190698819
22201200.0	0.0	20318.207418799215
22204800.0	0.0	21012.302447032656
22208400.0	0.0	24043.21484940945
22212000.0	0.0	26870.700989173212
22215600.0	0.0	31804.171708740403
22219200.0	0.0	33543.32663828741
22222800.0	0.0	31369.790792322838
22226400.0	0.0	28647.193817038475
22230000.0	0.0	25864.15759547243
22233600.0	0.0	21938.72817765749
22237200.0	0.0	17243.80853690946
22240800.0	0.0	10969.585235892395
22244400.0	0.0	9641.17002706693
22248000.0	0.0	8345.69008880747
22251600.0	0.0	10846.47408562992
22255200.0	0.0	13384.908200787397
22258800.0	0.0	21577.114764271668
22262400.0	0.0	29990.144589895004
22266000.0	0.0	30231.159358630946
22269600.0	0.0	29679.3906176181
22273200.0	0.0	27594.713417104118
22276800.0	0.0	24326.211380212888
22280400.0	0.0	23066.66487106298
22284000.0	0.0	21369.23190698819
22287600.0	0.0	20318.207418799215
22291200.0	0.0	21012.302447032656
22294800.0	0.0	24043.21484940945
22298400.0	0.0	26870.700989173212
22302000.0	0.0	31804.171708740403
22305600.0	0.0	33543.32663828741
22309200.0	0.0	31369.790792322838
22312800.0	0.0	28647.193817038475
22316400.0	0.0	25864.15759547243
22320000.0	0.0	21938.72817765749
22323600.0	0.0	17243.80853690946
22327200.0	0.0	10969.585235892395
22330800.0	0.0	9641.17002706693
22334400.0	0.0	8345.69008880747
22338000.0	0.0	10846.47408562992
22341600.0	0.0	13384.908200787397
22345200.0	0.0	21577.114764271668
22348800.0	0.0	29990.144589895004
22352400.0	0.0	30231.159358630946
22356000.0	0.0	29679.3906176181
22359600.0	0.0	27594.713417104118
22363200.0	0.0	24326.211380212888
22366800.0	0.0	23066.66487106298
22370400.0	0.0	21369.23190698819
22374000.0	0.0	20318.207418799215
22377600.0	0.0	21012.302447032656
22381200.0	0.0	24043.21484940945
22384800.0	0.0	26870.700989173212
22388400.0	0.0	31804.171708740403
22392000.0	0.0	33543.32663828741
22395600.0	0.0	31369.790792322838
22399200.0	0.0	28647.193817038475
22402800.0	0.0	25864.15759547243
22406400.0	0.0	21938.72817765749
22410000.0	0.0	17243.80853690946
22413600.0	0.0	10969.585235892395
22417200.0	0.0	9641.17002706693
22420800.0	0.0	8345.69008880747
22424400.0	0.0	10846.47408562992
22428000.0	0.0	13384.908200787397
22431600.0	0.0	21577.114764271668
22435200.0	0.0	29990.144589895004
22438800.0	0.0	30231.159358630946
22442400.0	0.0	29679.3906176181
22446000.0	0.0	27594.713417104118
22449600.0	0.0	24326.211380212888
22453200.0	0.0	23066.66487106298
22456800.0	0.0	21369.23190698819
22460400.0	0.0	20318.207418799215
22464000.0	0.0	21012.302447032656
22467600.0	0.0	24043.21484940945
22471200.0	0.0	26870.700989173212
22474800.0	0.0	31804.171708740403
22478400.0	0.0	33543.32663828741
22482000.0	0.0	31369.790792322838
22485600.0	0.0	28647.193817038475
22489200.0	0.0	25864.15759547243
22492800.0	0.0	21938.72817765749
22496400.0	0.0	17243.80853690946
22500000.0	0.0	10969.585235892395
22503600.0	0.0	9641.17002706693
22507200.0	0.0	8345.69008880747
22510800.0	0.0	10846.47408562992
22514400.0	0.0	13384.908200787397
22518000.0	0.0	21577.114764271668
22521600.0	0.0	29990.144589895004
22525200.0	0.0	30231.159358630946
22528800.0	0.0	29679.3906176181
22532400.0	0.0	27594.713417104118
22536000.0	0.0	24326.211380212888
22539600.0	0.0	23066.66487106298
22543200.0	0.0	21369.23190698819
22546800.0	0.0	20318.207418799215
22550400.0	0.0	21012.302447032656
22554000.0	0.0	24043.21484940945
22557600.0	0.0	26870.700989173212
22561200.0	0.0	31804.171708740403
22564800.0	0.0	33543.32663828741
22568400.0	0.0	31369.790792322838
22572000.0	0.0	28647.193817038475
22575600.0	0.0	25864.15759547243
22579200.0	0.0	21938.72817765749
22582800.0	0.0	17243.80853690946
22586400.0	0.0	10969.585235892395
22590000.0	0.0	9641.17002706693
22593600.0	0.0	8345.69008880747
22597200.0	0.0	10846.47408562992
22600800.0	0.0	13384.908200787397
22604400.0	0.0	21577.114764271668
