26344800.0	0.0
26348400.0	0.0
26352000.0	0.0
26355600.0	0.0
26359200.0	0.0
26362800.0	0.0
26366400.0	0.0
26370000.0	0.0
26373600.0	0.0
26377200.0	0.0
26380800.0	0.0
26384400.0	0.0
26388000.0	0.0
26391600.0	0.0
26395200.0	0.0
26398800.0	0.0
26402400.0	0.0
26406000.0	0.0
26409600.0	0.0
26413200.0	0.0
26416800.0	0.0
26420400.0	0.0
26424000.0	0.0
26427600.0	0.0
26431200.0	0.0
26434800.0	0.0
26438400.0	0.0
26442000.0	0.0
26445600.0	0.0
26449200.0	0.0
26452800.0	0.0
26456400.0	0.0
26460000.0	0.0
26463600.0	0.0
26467200.0	0.0
26470800.0	0.0
26474400.0	0.0
26478000.0	0.0
26481600.0	0.0
26485200.0	0.0
26488800.0	0.0
26492400.0	0.0
26496000.0	0.0
26499600.0	0.0
26503200.0	0.0
26506800.0	0.0
26510400.0	0.0
26514000.0	0.0
26517600.0	0.0
26521200.0	0.0
26524800.0	0.0
26528400.0	0.0
26532000.0	0.0
26535600.0	0.0
26539200.0	0.0
26542800.0	0.0
26546400.0	0.0
26550000.0	0.0
26553600.0	0.0
26557200.0	0.0
26560800.0	0.0
26564400.0	0.0
26568000.0	0.0
26571600.0	0.0
26575200.0	0.0
26578800.0	0.0
26582400.0	0.0
26586000.0	0.0
26589600.0	0.0
26593200.0	0.0
26596800.0	0.0
26600400.0	0.0
26604000.0	0.0
26607600.0	0.0
26611200.0	0.0
26614800.0	0.0
26618400.0	0.0
26622000.0	0.0
26625600.0	0.0
26629200.0	0.0
26632800.0	0.0
26636400.0	0.0
26640000.0	0.0
26643600.0	0.0
26647200.0	0.0
26650800.0	0.0
26654400.0	0.0
26658000.0	0.0
26661600.0	0.0
26665200.0	0.0
26668800.0	0.0
26672400.0	0.0
26676000.0	0.0
26679600.0	0.0
26683200.0	0.0
26686800.0	0.0
26690400.0	0.0
26694000.0	0.0
26697600.0	0.0
26701200.0	0.0
26704800.0	0.0
26708400.0	0.0
26712000.0	0.0
26715600.0	0.0
26719200.0	0.0
26722800.0	0.0
26726400.0	0.0
26730000.0	0.0
26733600.0	0.0
26737200.0	0.0
26740800.0	0.0
26744400.0	0.0
26748000.0	0.0
26751600.0	0.0
26755200.0	0.0
26758800.0	0.0
26762400.0	0.0
26766000.0	0.0
26769600.0	0.0
26773200.0	0.0
26776800.0	0.0
26780400.0	0.0
26784000.0	0.0
26787600.0	0.0
26791200.0	0.0
26794800.0	0.0
26798400.0	0.0
26802000.0	0.0
26805600.0	0.0
26809200.0	0.0
26812800.0	0.0
26816400.0	0.0
26820000.0	0.0
26823600.0	0.0
26827200.0	0.0
26830800.0	0.0
26834400.0	0.0
26838000.0	0.0
26841600.0	0.0
26845200.0	0.0
26848800.0	0.0
26852400.0	0.0
26856000.0	0.0
26859600.0	0.0
26863200.0	0.0
26866800.0	0.0
26870400.0	0.0
26874000.0	0.0
26877600.0	0.0
26881200.0	0.0
26884800.0	0.0
26888400.0	0.0
26892000.0	0.0
26895600.0	0.0
26899200.0	0.0
26902800.0	0.0
26906400.0	0.0
26910000.0	0.0
26913600.0	0.0
26917200.0	0.0
26920800.0	0.0
26924400.0	0.0
26928000.0	0.0
26931600.0	0.0
26935200.0	0.0
26938800.0	0.0
26942400.0	0.0
26946000.0	0.0
26949600.0	0.0
26953200.0	0.0
26956800.0	0.0
26960400.0	0.0
26964000.0	0.0
26967600.0	0.0
26971200.0	0.0
26974800.0	0.0
26978400.0	0.0
26982000.0	0.0
26985600.0	0.0
26989200.0	0.0
26992800.0	0.0
26996400.0	0.0
27000000.0	0.0
27003600.0	0.0
27007200.0	0.0
27010800.0	0.0
27014400.0	0.0
27018000.0	0.0
27021600.0	0.0
27025200.0	0.0
27028800.0	0.0
27032400.0	0.0
27036000.0	0.0
27039600.0	0.0
27043200.0	0.0
27046800.0	0.0
27050400.0	0.0
27054000.0	0.0
27057600.0	0.0
27061200.0	0.0
27064800.0	0.0
27068400.0	0.0
27072000.0	0.0
27075600.0	0.0
27079200.0	0.0
27082800.0	0.0
27727200.0	0.0
