12661200.0	-0.0	-9132.414698162725	296.40999999999997
12664800.0	-0.0	-12542.913385826774	296.40999999999997
12668400.0	-0.0	-21368.110236220466	296.40999999999997
12672000.0	-0.0	-28992.125984251965	296.40999999999997
12675600.0	-0.0	-28900.79365079365	296.40999999999997
12679200.0	-0.0	-28366.010498687665	296.40999999999997
12682800.0	-0.0	-26423.228346456697	296.40999999999997
12686400.0	-0.0	-23584.57276173811	296.40999999999997
12690000.0	-0.0	-22147.37532808398	296.40999999999997
12693600.0	-0.0	-20413.910761154868	296.40999999999997
12697200.0	-0.0	-20022.3097112861	296.40999999999997
12700800.0	-0.0	-19953.84951881015	296.40999999999997
12704400.0	-0.0	-23008.923884514454	296.1708333333333
12708000.0	-0.0	-25974.01574803151	296.053
12711600.0	-0.0	-30745.56722076407	295.64983333333333
12715200.0	-0.0	-32714.304461942247	295.25016666666664
12718800.0	-0.0	-30425.590551181118	294.82866666666666
12722400.0	-0.0	-27736.67249927095	294.6528333333333
12726000.0	-0.0	-24282.939632545927	294.46049999999997
12729600.0	-0.0	-20437.40157480315	293.8763333333333
12733200.0	-0.0	-16220.866141732273	293.2103333333333
12736800.0	-6022.884118651818	-10826.377952755907	292.8403333333333
12740400.0	-0.0	-9584.383202099734	292.50899999999996
12744000.0	-2490.7610507019895	-8425.16768737241	292.01599999999996
12747600.0	-2266.8473732450084	-9132.414698162725	291.66566666666665
12751200.0	-3123.0153522476253	-12542.913385826774	291.2101666666666
12754800.0	-0.0	-21368.110236220466	291.6325
12758400.0	-0.0	-28992.125984251965	292.60366666666664
12762000.0	-0.0	-28900.79365079365	293.30949999999996
12765600.0	-0.0	-28366.010498687665	293.46466666666663
12769200.0	-0.0	-26423.228346456697	293.6093333333333
12772800.0	-0.0	-23584.57276173811	293.7903333333333
12776400.0	-0.0	-22147.37532808398	294.16016666666667
12780000.0	-0.0	-20413.910761154868	294.7043333333333
12783600.0	-0.0	-20022.3097112861	295.32666666666665
12787200.0	-0.0	-19953.84951881015	295.8818333333333
12790800.0	-0.0	-23008.923884514454	296.10866666666664
12794400.0	-0.0	-25974.01574803151	295.97666666666663
12798000.0	-0.0	-30745.56722076407	295.67949999999996
12801600.0	-0.0	-32714.304461942247	295.18966666666665
12805200.0	-0.0	-30425.590551181118	294.67999999999995
12808800.0	-0.0	-27736.67249927095	294.7385
12812400.0	-0.0	-24282.939632545927	294.4835
23792400.0	-0.0	-16220.866141732273	290.3831666666666
23796000.0	-0.0	-10826.377952755907	289.98199999999997
23799600.0	-0.0	-9584.383202099734	289.9683333333333
23803200.0	-0.0	-8425.16768737241	289.85844444444444
23806800.0	-0.0	-9132.414698162725	289.52116666666666
23810400.0	-991.7108400665579	-12542.913385826774	289.0268333333333
23814000.0	-0.0	-21368.110236220466	288.9431666666666
23817600.0	-19775.8315749747	-28992.125984251965	289.31333333333333
23821200.0	-14800.497241766354	-28900.79365079365	289.7453333333333
23824800.0	-30918.613727205673	-28366.010498687665	290.34799999999996
23828400.0	-30844.72921276997	-26423.228346456697	290.8263333333333
23832000.0	-23316.718130821882	-23584.57276173811	291.09766666666667
23835600.0	-17187.248897809346	-22147.37532808398	292.108
23839200.0	-12370.713464738457	-20413.910761154868	291.155
23842800.0	-7812.314514607234	-20022.3097112861	291.085
23846400.0	-2030.7747070831788	-19953.84951881015	290.80199999999996
23850000.0	-11192.367008045543	-23008.923884514454	290.87
23853600.0	-5493.941811195154	-25974.01574803151	290.9783333333333
23857200.0	-6955.723671795933	-30745.56722076407	291.24016666666665
23860800.0	-8020.319763951079	-32714.304461942247	291.25783333333334
23864400.0	-12925.700341378884	-30425.590551181118	291.44533333333334
23868000.0	-3881.2850599557114	-27736.67249927095	291.2485
23871600.0	-10551.684593347407	-24282.939632545927	290.9398333333333
23875200.0	-6824.934383202099	-20437.40157480315	291.21733333333333
23878800.0	-8374.803149606314	-16220.866141732273	291.0823333333333
23882400.0	-6585.958005249344	-10826.377952755907	290.61949999999996
23886000.0	-3394.6194225721806	-9584.383202099734	290.7701666666666
23889600.0	-5720.501603966173	-8425.16768737241	290.7
23893200.0	-5196.5879265091935	-9132.414698162725	290.59
23896800.0	-7269.422572178476	-12542.913385826774	290.24666666666667
23900400.0	-24594.22572178478	-21368.110236220466	290.03499999999997
23904000.0	-35436.87664041996	-28992.125984251965	289.81583333333333
23907600.0	-34644.875640544924	-28900.79365079365	289.899
23911200.0	-44979.65879265093	-28366.010498687665	290.49949999999995
23914800.0	-9455.774278215216	-26423.228346456697	291.0653333333333
23918400.0	-11877.763196267138	-23584.57276173811	291.8573333333333
23922000.0	-7198.2939632545995	-22147.37532808398	292.6533333333333
23925600.0	-8598.425196850385	-20413.910761154868	293.17216666666667
23929200.0	-7140.026246719152	-20022.3097112861	293.8793333333333
23932800.0	-6991.81977252843	-19953.84951881015	294.52483333333333
23936400.0	-2853.4120734907942	-23008.923884514454	294.9696666666666
23940000.0	-2638.320209973738	-25974.01574803151	293.7695
23943600.0	-1133.4354039078498	-30745.56722076407	292.5193333333333
23947200.0	-10848.031496062995	-32714.304461942247	292.10066666666665
23950800.0	-1486.7454068241343	-30425.590551181118	291.8558333333333
23954400.0	-4192.330125400971	-27736.67249927095	291.29016666666666
23958000.0	-0.0	-24282.939632545927	291.0593333333333
23961600.0	-17095.93175853018	-20437.40157480315	290.7991666666666
23965200.0	-6862.467191601059	-16220.866141732273	290.29766666666666
23968800.0	-7523.622047244095	-10826.377952755907	289.9675
23972400.0	-5998.950131233599	-9584.383202099734	289.5106666666666
23976000.0	-4874.832312627593	-8425.16768737241	289.4533333333333
23979600.0	-6767.585301837275	-9132.414698162725	289.2
23983200.0	-13340.419947506563	-12542.913385826774	289.23449999999997
23986800.0	-13898.556430446199	-21368.110236220466	289.0801666666666
23990400.0	-11374.540682414703	-28992.125984251965	289.0138333333333
23994000.0	-26932.539682539686	-28900.79365079365	289.7528333333333
23997600.0	-42417.32283464565	-28366.010498687665	290.4651666666666
24001200.0	-46076.77165354331	-26423.228346456697	291.5948333333333
24004800.0	-21748.760571595227	-23584.57276173811	292.18566666666663
24008400.0	-5502.624671916021	-22147.37532808398	293.1003333333333
24012000.0	-4369.422572178465	-20413.910761154868	293.9413333333333
24015600.0	-3961.023622047236	-20022.3097112861	294.87566666666663
24019200.0	-2379.48381452318	-19953.84951881015	295.74716666666666
24022800.0	-1974.4094488188787	-23008.923884514454	297.2203333333333
24026400.0	-10725.984251968488	-25974.01574803151	295.0636666666666
24030000.0	-11954.432779235925	-30745.56722076407	293.05249999999995
24033600.0	-2502.362204724413	-32714.304461942247	292.6588333333333
24037200.0	-10141.076115485546	-30425.590551181118	292.28049999999996
24040800.0	-3429.994167395719	-27736.67249927095	291.4938333333333
24044400.0	-3933.7270341207395	-24282.939632545927	291.15483333333333
24048000.0	-3095.0619397213045	-20437.40157480315	290.81016666666665
24051600.0	-7278.264039458843	-16220.866141732273	290.5958333333333
24055200.0	-2872.7522284352103	-10826.377952755907	290.33599999999996
24058800.0	-3431.413645758049	-9584.383202099734	289.8713333333333
24062400.0	-4507.295827152042	-8425.16768737241	289.7646296296296
24066000.0	-5583.382149695059	-9132.414698162725	289.56016666666665
24069600.0	-15156.216795364346	-12542.913385826774	289.3353333333333
24073200.0	-8914.353278303981	-21368.110236220466	289.18566666666663
24076800.0	-40707.004196939175	-28992.125984251965	289.467
24080400.0	-40131.66986373082	-28900.79365079365	290.4708333333333
24084000.0	-32199.786349170125	-28366.010498687665	290.7545
24087600.0	-33775.90183473442	-26423.228346456697	291.1933333333333
24091200.0	-23631.22408611968	-23584.57276173811	291.4955
24094800.0	-12551.75485310714	-22147.37532808398	292.269
24098400.0	-1701.8860867029168	-20413.910761154868	292.7753333333333
24102000.0	-2393.487136571686	-20022.3097112861	294.205
24105600.0	-8611.947329047627	-19953.84951881015	295.3306666666666
24109200.0	-3023.5396300099956	-23008.923884514454	294.08799999999997
24112800.0	-8558.447766492944	-25974.01574803151	293.032
24116400.0	-6853.562960427044	-30745.56722076407	292.3978333333333
24120000.0	-2468.159052582209	-32714.304461942247	291.9043333333333
24123600.0	-5906.8729633433395	-30425.590551181118	291.49066666666664
24127200.0	-0.0	-27736.67249927095	291.46416666666664
24130800.0	-8016.190548645188	-24282.939632545927	291.0588333333333
24134400.0	-5332.983377077862	-20437.40157480315	290.7503333333333
24138000.0	-9482.852143482074	-16220.866141732273	290.52816666666666
24141600.0	-3094.0069991251066	-10826.377952755907	290.35816666666665
24145200.0	-3769.3350831146154	-9584.383202099734	290.51216666666664
24148800.0	-1311.8839311752702	-8425.16768737241	290.4855833333333
24152400.0	-2887.970253718292	-9132.414698162725	290.13516666666663
24156000.0	-2227.471566054241	-12542.913385826774	289.87916666666666
24159600.0	-2985.608048993875	-21368.110236220466	289.69083333333333
24163200.0	-0.0	-28992.125984251965	289.78549999999996
24166800.0	-3302.9246344207018	-28900.79365079365	290.15933333333334
24170400.0	-14337.707786526686	-28366.010498687665	290.3415
24174000.0	-13063.823272090993	-26423.228346456697	290.5543333333333
24177600.0	-2419.145523476235	-23584.57276173811	291.9835
24181200.0	-13823.009623797034	-22147.37532808398	293.5603333333333
24184800.0	-17856.474190726152	-20413.910761154868	294.34816666666666
24188400.0	-1998.0752405949147	-20022.3097112861	294.6983333333333
24192000.0	-8066.535433070861	-19953.84951881015	294.52049999999997
24195600.0	-3411.461067366563	-23008.923884514454	294.9816666666666
24199200.0	-0.0	-25974.01574803151	292.6363333333333
24202800.0	-0.0	-30745.56722076407	291.71599999999995
24206400.0	-0.0	-32714.304461942247	291.1488333333333
24210000.0	-1428.1277340332324	-30425.590551181118	290.6791666666666
24213600.0	-0.0	-27736.67249927095	290.33366666666666
24217200.0	-4887.445319335079	-24282.939632545927	289.6988333333333
24220800.0	-3533.2895888013986	-20437.40157480315	289.1288333333333
24224400.0	-5349.825021872274	-16220.866141732273	288.77916666666664
24228000.0	-1644.3132108486402	-10826.377952755907	288.486
24231600.0	-3119.6412948381467	-9584.383202099734	288.0685
24235200.0	-6345.52347623214	-8425.16768737241	287.85207407407404
24238800.0	-3721.6097987751555	-9132.414698162725	287.50866666666667
24242400.0	-1527.777777777775	-12542.913385826774	287.38849999999996
24246000.0	-7602.580927384082	-21368.110236220466	287.1475
24249600.0	-0.0	-28992.125984251965	286.99333333333334
24253200.0	-4086.5641794775734	-28900.79365079365	287.1426666666666
24256800.0	-0.0	-28366.010498687665	287.65233333333333
24260400.0	-11497.462817147849	-26423.228346456697	288.412
24264000.0	-10236.118401866443	-23584.57276173811	289.1158333333333
24267600.0	-12173.315835520569	-22147.37532808398	289.7821666666666
24271200.0	-6890.113735783015	-20413.910761154868	290.5693333333333
24274800.0	-2398.3814523184533	-20022.3097112861	291.09
24278400.0	-10266.8416447944	-19953.84951881015	291.57166666666666
24282000.0	-12095.10061242343	-23008.923884514454	293.2093333333333
24285600.0	-0.0	-25974.01574803151	290.48116666666664
24289200.0	-2041.7906095071494	-30745.56722076407	289.0335
24292800.0	-5689.720034995631	-32714.304461942247	288.3521666666666
24296400.0	-3645.100612423434	-30425.590551181118	287.82283333333334
24300000.0	-7167.35199766693	-27736.67249927095	287.4481666666666
24303600.0	-9437.751531058628	-24282.939632545927	287.00466666666665
24307200.0	-2912.5984251968475	-20437.40157480315	286.8686666666666
24310800.0	-10179.133858267729	-16220.866141732273	286.73016666666666
24314400.0	-2140.2887139107597	-10826.377952755907	286.4815
24318000.0	-6632.283464566934	-9584.383202099734	286.54516666666666
24321600.0	-11024.83231262759	-8425.16768737241	286.61766666666665
24325200.0	-4617.585301837275	-9132.414698162725	286.568
24328800.0	-23657.086614173222	-12542.913385826774	286.35299999999995
24332400.0	-32315.22309711287	-21368.110236220466	286.23199999999997
24336000.0	-34041.20734908137	-28992.125984251965	286.2858333333333
24339600.0	-190549.20634920636	-28900.79365079365	286.7288333333333
24343200.0	-128550.65616797899	-28366.010498687665	287.3448333333333
24346800.0	-112043.43832020997	-26423.228346456697	288.23816666666664
24350400.0	-100115.4272382619	-23584.57276173811	289.065
24354000.0	-93519.29133858267	-22147.37532808398	289.94599999999997
24357600.0	-218686.08923884516	-20413.910761154868	290.8845
24361200.0	-132827.69028871387	-20022.3097112861	291.6495
24364800.0	-122896.15048118983	-19953.84951881015	292.02716666666663
24368400.0	-104274.40944881889	-23008.923884514454	293.78766666666667
24372000.0	-112342.65091863516	-25974.01574803151	290.69
24375600.0	-107121.0994459026	-30745.56722076407	289.41183333333333
24379200.0	-108969.02887139106	-32714.304461942247	288.9
24382800.0	-100257.74278215221	-30425.590551181118	288.42633333333333
24386400.0	-94479.99416739571	-27736.67249927095	287.806
24390000.0	-105650.3937007874	-24282.939632545927	287.4336666666666
24393600.0	-100112.59842519685	-20437.40157480315	287.0183333333333
24397200.0	-103695.8005249344	-16220.866141732273	286.6533333333333
24400800.0	-104390.28871391075	-10826.377952755907	286.6311666666667
24404400.0	-96082.28346456694	-9584.383202099734	286.4753333333333
24408000.0	-100924.83231262758	-8425.16768737241	286.22475925925926
24411600.0	-106284.25196850396	-9132.414698162725	285.916
24415200.0	-103973.75328083987	-12542.913385826774	285.7416666666666
24418800.0	-130915.22309711286	-21368.110236220466	285.2056666666666
24422400.0	-138307.87401574804	-28992.125984251965	284.9651666666666
24426000.0	-127249.20634920636	-28900.79365079365	285.30649999999997
24429600.0	-105500.656167979	-28366.010498687665	286.06016666666665
24433200.0	-98776.77165354331	-26423.228346456697	286.8305
24436800.0	-107498.76057159522	-23584.57276173811	288.21299999999997
24440400.0	-91119.29133858268	-22147.37532808398	288.8933333333333
24444000.0	-92269.42257217846	-20413.910761154868	290.11616666666663
24447600.0	-86994.35695538056	-20022.3097112861	291.1303333333333
24451200.0	-83696.15048118985	-19953.84951881015	291.24833333333333
24454800.0	-86174.40944881889	-23008.923884514454	295.3008333333333
24458400.0	-87692.65091863516	-25974.01574803151	290.1198333333333
24462000.0	-76171.0994459026	-30745.56722076407	289.0738333333333
24465600.0	-97652.36220472446	-32714.304461942247	289.061
24469200.0	-81207.74278215223	-30425.590551181118	288.7655
24472800.0	-90479.99416739574	-27736.67249927095	288.734
24476400.0	-79033.72703412073	-24282.939632545927	288.6526666666666
24480000.0	-50500.45943331156	-20437.40157480315	288.24916666666667
24483600.0	-44816.99486638243	-16220.866141732273	288.0028333333333
24487200.0	-48511.48305535881	-10826.377952755907	287.48266666666666
24490800.0	-58286.81113934828	-9584.383202099734	287.30316666666664
24494400.0	-49562.69332074231	-8425.16768737241	287.09853703703703
24498000.0	-53922.112976618664	-9132.414698162725	286.9545
24501600.0	-53344.94762228795	-12542.913385826774	286.81416666666667
24505200.0	-78719.75077189424	-21368.110236220466	286.29466666666667
24508800.0	-0.0	-28992.125984251965	286.0213333333333
24512400.0	-0.0	-28900.79365079365	286.198
24516000.0	-0.0	-28366.010498687665	287.07649999999995
24519600.0	-0.0	-26423.228346456697	287.9935
24523200.0	-0.0	-23584.57276173811	288.24199999999996
24526800.0	-0.0	-22147.37532808398	289.03666666666663
24530400.0	-0.0	-20413.910761154868	290.27049999999997
24534000.0	-0.0	-20022.3097112861	290.852
24537600.0	-0.0	-19953.84951881015	292.803
24541200.0	-0.0	-23008.923884514454	297.46599999999995
24544800.0	-0.0	-25974.01574803151	292.1348333333333
24548400.0	-0.0	-30745.56722076407	290.6903333333333
24552000.0	-0.0	-32714.304461942247	290.02099999999996
24555600.0	-0.0	-30425.590551181118	289.3968333333333
24559200.0	-0.0	-27736.67249927095	288.96099999999996
24562800.0	-207171.5880422354	-24282.939632545927	288.50199999999995
