13230000.0	-0.0	-30989.72841123598	292.618
13233600.0	-0.0	-32997.59384065934	292.251
13237200.0	-0.0	-36427.76887699177	292.0995
13240800.0	-0.0	-38137.00294305555	292.0238333333333
13244400.0	-0.0	-38615.05517013889	292.613
13248000.0	-0.0	-35198.71299903847	294.1211666666666
13251600.0	-0.0	-32972.69517081047	294.6358333333333
13255200.0	-0.0	-36355.91672819445	295.10116666666664
13258800.0	-0.0	-38567.24974958789	295.45216666666664
13262400.0	-0.0	-35413.511247458795	295.81066666666663
13266000.0	-0.0	-31196.881378888913	296.1723333333333
13269600.0	-0.0	-30662.65099519231	296.7701666666666
13273200.0	-0.0	-31897.17657403847	297.0815
13276800.0	-0.0	-34873.21850920331	296.1458333333333
13280400.0	-0.0	-33155.878552541195	295.23716666666667
13284000.0	-0.0	-35672.07346909343	294.62266666666665
13287600.0	-0.0	-41633.250056730765	294.3425
13291200.0	-0.0	-39977.026148695055	294.7921666666666
13294800.0	-0.0	-40075.784515796695	294.8848333333333
13298400.0	-0.0	-41082.45119065934	295.17049999999995
13302000.0	-0.0	-37520.03078667583	294.8993333333333
13305600.0	-0.0	-34501.31088962912	294.43216666666666
13309200.0	-5065.807129365013	-32145.511574175835	294.05216666666666
13312800.0	-11674.727591596235	-30092.07211194445	293.8018333333333
13316400.0	-0.0	-30989.72841123598	293.5795
13320000.0	-0.0	-32997.59384065934	293.245
13323600.0	-0.0	-36427.76887699177	292.8351666666666
13327200.0	-0.0	-38137.00294305555	292.7853333333333
13330800.0	-0.0	-38615.05517013889	293.7368333333333
13334400.0	-13523.814392002387	-35198.71299903847	294.51349999999996
13338000.0	-0.0	-32972.69517081047	295.27549999999997
13341600.0	-0.0	-36355.91672819445	295.88283333333334
13345200.0	-0.0	-38567.24974958789	296.15824999999995
13348800.0	-0.0	-35413.511247458795	296.55199999999996
13352400.0	-3854.8397621518225	-31196.881378888913	297.1835
13356000.0	-0.0	-30662.65099519231	298.01783333333333
13359600.0	-0.0	-31897.17657403847	299.0795
13363200.0	-0.0	-34873.21850920331	299.4963333333333
13366800.0	-0.0	-33155.878552541195	298.9065
13370400.0	-1052.6924844473697	-35672.07346909343	298.53266666666667
13374000.0	-0.0	-41633.250056730765	298.60699999999997
13377600.0	-0.0	-39977.026148695055	297.7703333333333
13381200.0	-0.0	-40075.784515796695	297.029
13384800.0	-0.0	-41082.45119065934	296.79066666666665
13388400.0	-0.0	-37520.03078667583	296.6048333333333
13392000.0	-0.0	-34501.31088962912	296.423
13395600.0	-0.0	-32145.511574175835	296.16549999999995
13399200.0	-0.0	-30092.07211194445	295.93449999999996
13402800.0	-0.0	-30989.72841123598	295.52716666666663
13406400.0	-0.0	-32997.59384065934	294.97049999999996
13410000.0	-0.0	-36427.76887699177	294.76849999999996
13413600.0	-0.0	-38137.00294305555	294.3813333333333
13417200.0	-0.0	-38615.05517013889	294.95666666666665
13420800.0	-0.0	-35198.71299903847	295.84816666666666
13424400.0	-0.0	-32972.69517081047	297.13149999999996
13428000.0	-0.0	-36355.91672819445	298.21666666666664
13431600.0	-0.0	-38567.24974958789	299.0028333333333
13435200.0	-0.0	-35413.511247458795	299.71816666666666
13438800.0	-0.0	-31196.881378888913	300.55449999999996
13442400.0	-0.0	-30662.65099519231	301.3231666666666
13446000.0	-0.0	-31897.17657403847	301.04699999999997
13449600.0	-0.0	-34873.21850920331	300.9961666666666
13453200.0	-0.0	-33155.878552541195	300.5806666666667
13456800.0	-0.0	-35672.07346909343	299.873
13460400.0	-0.0	-41633.250056730765	297.5563333333333
13464000.0	-0.0	-39977.026148695055	296.48866666666663
13467600.0	-0.0	-40075.784515796695	295.69916666666666
13471200.0	-0.0	-41082.45119065934	295.3193333333333
13474800.0	-0.0	-37520.03078667583	294.6373333333333
13478400.0	-0.0	-34501.31088962912	293.98266666666666
13482000.0	-14982.824857394902	-32145.511574175835	293.248
13485600.0	-1465.9853821260995	-30092.07211194445	293.3705
13489200.0	-16844.19514533456	-30989.72841123598	292.88599999999997
13492800.0	-16917.939028411147	-32997.59384065934	292.39916666666664
13496400.0	-3734.3754295787335	-36427.76887699177	292.0106666666666
13500000.0	-3617.5261135150195	-38137.00294305555	292.0301666666667
13503600.0	-70775.81444893153	-38615.05517013889	292.0195
13507200.0	-53663.379245032054	-35198.71299903847	291.8533333333333
13510800.0	-10962.371948260077	-32972.69517081047	291.87516666666664
13514400.0	-32436.694140876058	-36355.91672819445	292.219
13518000.0	-6906.767806982629	-38567.24974958789	292.7056666666666
13521600.0	-11579.973246611693	-35413.511247458795	293.0283333333333
13525200.0	-19234.646490181465	-31196.881378888913	293.27066666666667
13528800.0	-22921.87137387815	-30662.65099519231	293.3843333333333
13532400.0	-5370.054045032013	-31897.17657403847	293.7593333333333
13536000.0	-1246.031734867266	-34873.21850920331	294.34066666666666
13539600.0	-5486.597316529234	-33155.878552541195	295.0233333333333
13543200.0	-0.0	-35672.07346909343	294.6348333333333
13546800.0	-48555.81849983978	-41633.250056730765	294.30499999999995
13550400.0	-4201.274720375459	-39977.026148695055	293.7385
13554000.0	-0.0	-40075.784515796695	293.86816666666664
13557600.0	-6280.390553411202	-41082.45119065934	294.09549999999996
13561200.0	-1975.5108323946545	-37520.03078667583	293.6313333333333
13564800.0	-0.0	-34501.31088962912	293.404
13568400.0	-3502.6829171345285	-32145.511574175835	292.86116666666663
13572000.0	-0.0	-30092.07211194445	292.4818333333333
13575600.0	-4608.49408007433	-30989.72841123598	292.31333333333333
13579200.0	-29414.533963150945	-32997.59384065934	292.2321666666666
13582800.0	-11309.72230181883	-36427.76887699177	292.01716666666664
13586400.0	-4207.22254825494	-38137.00294305555	291.9458333333333
13590000.0	-26751.35325867153	-38615.05517013889	292.621
13593600.0	-38530.631304771894	-35198.71299903847	293.71349999999995
13597200.0	-35634.43194549997	-32972.69517081047	295.05316666666664
13600800.0	-19221.01526311583	-36355.91672819445	296.1935
13604400.0	-10380.653866722498	-38567.24974958789	296.67966666666666
13608000.0	-8218.489118851685	-35413.511247458795	297.3628333333333
13611600.0	-13058.073674921456	-31196.881378888913	298.36816666666664
13615200.0	-17833.146683618164	-30662.65099519231	299.1811666666666
13618800.0	-0.0	-31897.17657403847	299.6554
13622400.0	-20382.097007107383	-34873.21850920331	299.27599999999995
13626000.0	-15330.02237626934	-33155.878552541195	298.688
13629600.0	-14234.18158471705	-35672.07346909343	297.8863333333333
13633200.0	-7835.701559579697	-41633.250056730765	296.9798333333333
13636800.0	-0.0	-39977.026148695055	295.59066666666666
13640400.0	-0.0	-40075.784515796695	294.6811666666666
13644000.0	-46469.84542565066	-41082.45119065934	294.7998333333333
13647600.0	-38954.91182963447	-37520.03078667583	294.5505
13651200.0	-0.0	-34501.31088962912	294.56766666666664
13654800.0	-14628.070250336797	-32145.511574175835	294.20016666666663
13658400.0	-19515.16546256823	-30092.07211194445	294.049
13662000.0	-0.0	-30989.72841123598	293.49516666666665
13665600.0	-3751.401733853527	-32997.59384065934	293.0122
13669200.0	-18036.482822520687	-36427.76887699177	292.77866666666665
13672800.0	-8118.770381457097	-38137.00294305555	292.53566666666666
13676400.0	-0.0	-38615.05517013889	292.83416666666665
13680000.0	-0.0	-35198.71299903847	292.93649999999997
13683600.0	-1167.1098412021834	-32972.69517081047	293.542
13687200.0	-5507.817283818227	-36355.91672819445	294.5363333333333
13690800.0	-19138.51307492503	-38567.24974958789	295.6063333333333
13694400.0	-0.0	-35413.511247458795	296.4088333333333
13698000.0	-0.0	-31196.881378888913	297.2545
13701600.0	-3939.3485168203915	-30662.65099519231	298.51149999999996
13705200.0	-20867.721000474317	-31897.17657403847	299.3825
13708800.0	-0.0	-34873.21850920331	299.125
13712400.0	-0.0	-33155.878552541195	296.84799999999996
13716000.0	-12940.455480419401	-35672.07346909343	296.7025
13719600.0	-26736.832455281663	-41633.250056730765	296.1513333333333
13723200.0	-2550.9506758175817	-39977.026148695055	295.6191666666666
13726800.0	-11990.799308715963	-40075.784515796695	295.66116666666665
13730400.0	-21644.459133853354	-41082.45119065934	295.97916666666663
13734000.0	-0.0	-37520.03078667583	296.0853333333333
13737600.0	-4802.4618178656765	-34501.31088962912	295.54699999999997
13741200.0	-6663.177570818981	-32145.511574175835	295.0505
13744800.0	-0.0	-30092.07211194445	295.1613333333333
13748400.0	-2301.7938587588205	-30989.72841123598	295.0275
13752000.0	-26426.134054335413	-32997.59384065934	294.96166666666664
13755600.0	-0.0	-36427.76887699177	294.7453333333333
13759200.0	-0.0	-38137.00294305555	294.786
13762800.0	-0.0	-38615.05517013889	295.17699999999996
13766400.0	-35204.69177095638	-35198.71299903847	295.45866666666666
13770000.0	-50119.19172418438	-32972.69517081047	295.5718333333333
13773600.0	-33063.782479300375	-36355.91672819445	295.3135
13777200.0	-0.0	-38567.24974958789	295.64566666666667
13780800.0	-8084.759085035749	-35413.511247458795	296.1595
13784400.0	-12587.697203605774	-31196.881378888913	296.7175
13788000.0	-18684.57146230247	-30662.65099519231	296.70666666666665
13791600.0	-10566.918258456326	-31897.17657403847	297.09099999999995
13795200.0	-7330.379448291467	-34873.21850920331	296.8495
13798800.0	-0.0	-33155.878552541195	296.224
13802400.0	-0.0	-35672.07346909343	296.638
13806000.0	-0.0	-41633.250056730765	297.28183333333334
13809600.0	-32159.41037129978	-39977.026148695055	297.3143333333333
13813200.0	-17979.797129197992	-40075.784515796695	296.44516666666664
13816800.0	-5915.29676683541	-41082.45119065934	295.5678333333333
13820400.0	-8615.849358318925	-37520.03078667583	295.5808333333333
13824000.0	-0.0	-34501.31088962912	295.1358333333333
13827600.0	-1643.439232456636	-32145.511574175835	294.70166666666665
13831200.0	-0.0	-30092.07211194445	295.0854
13834800.0	-40560.378582896315	-30989.72841123598	295.1205
13838400.0	-5873.345840972995	-32997.59384065934	295.0798333333333
13842000.0	-0.0	-36427.76887699177	294.7845
13845600.0	-0.0	-38137.00294305555	294.4266666666666
13849200.0	-7980.104136493416	-38615.05517013889	295.0653333333333
13852800.0	-0.0	-35198.71299903847	295.4298333333333
13856400.0	-12417.901010821908	-32972.69517081047	295.5965
13860000.0	-19964.349453438423	-36355.91672819445	295.68699999999995
13863600.0	-18956.49843204463	-38567.24974958789	296.4051666666667
13867200.0	-0.0	-35413.511247458795	297.52916666666664
13870800.0	-60791.595365243295	-31196.881378888913	298.5415
13874400.0	-17267.418686439894	-30662.65099519231	299.2683333333333
13878000.0	-1795.0736075932027	-31897.17657403847	299.4355
13881600.0	-49907.37654742887	-34873.21850920331	299.5125
13885200.0	-19889.997129091207	-33155.878552541195	298.36133333333333
13888800.0	-719.0851500389215	-35672.07346909343	298.02483333333333
13892400.0	-2999.42712490153	-41633.250056730765	298.24399999999997
13896000.0	-13894.340782937255	-39977.026148695055	297.7896666666666
13899600.0	-16047.856415835618	-40075.784515796695	296.80216666666666
13903200.0	-1739.2486159728405	-41082.45119065934	295.91316666666665
13906800.0	-1868.1128949563827	-37520.03078667583	295.0365
13910400.0	-0.0	-34501.31088962912	294.2265
13914000.0	-29584.135066348124	-32145.511574175835	293.4985
13917600.0	-35631.28902857938	-30092.07211194445	293.20033333333333
13921200.0	-23142.916791788062	-30989.72841123598	293.00066666666663
13924800.0	-0.0	-32997.59384065934	292.7188333333333
13928400.0	-0.0	-36427.76887699177	292.5978333333333
13932000.0	-0.0	-38137.00294305555	292.44
13935600.0	-0.0	-38615.05517013889	292.2908333333333
13939200.0	-9741.176703985551	-35198.71299903847	292.36616666666663
13942800.0	-0.0	-32972.69517081047	292.1973333333333
13946400.0	-3815.1499748294955	-36355.91672819445	292.29633333333334
13950000.0	-0.0	-38567.24974958789	292.8528333333333
13953600.0	-0.0	-35413.511247458795	292.995
13957200.0	-0.0	-31196.881378888913	292.8086666666666
13960800.0	-20012.537082831615	-30662.65099519231	292.35066666666665
13964400.0	-0.0	-31897.17657403847	291.8495
13968000.0	-0.0	-34873.21850920331	291.7033333333333
13971600.0	-0.0	-33155.878552541195	291.534
13975200.0	-11133.808921430358	-35672.07346909343	290.70366666666666
13978800.0	-3270.598271293217	-41633.250056730765	290.6003333333333
13982400.0	-0.0	-39977.026148695055	290.64566666666667
13986000.0	-447.4499372272902	-40075.784515796695	290.4798333333333
13989600.0	-0.0	-41082.45119065934	290.20666666666665
13993200.0	-0.0	-37520.03078667583	290.1586
13996800.0	-8900.196008006049	-34501.31088962912	290.29866666666663
14000400.0	-0.0	-32145.511574175835	290.4556666666666
14004000.0	-0.0	-30092.07211194445	290.35883333333334
14007600.0	-0.0	-30989.72841123598	290.0408333333333
14011200.0	-6089.643056975867	-32997.59384065934	289.8075
14014800.0	-12251.567458143576	-36427.76887699177	289.58866666666665
14018400.0	-0.0	-38137.00294305555	289.35949999999997
14022000.0	-23705.89897749636	-38615.05517013889	289.60249999999996
14025600.0	-0.0	-35198.71299903847	289.9545
14029200.0	-3798.822351824846	-32972.69517081047	290.30583333333334
14032800.0	-9621.668856940885	-36355.91672819445	290.97883333333334
14036400.0	-0.0	-38567.24974958789	291.16683333333333
14040000.0	-8542.078025176472	-35413.511247458795	291.9868333333333
14043600.0	-0.0	-31196.881378888913	292.01016666666663
14047200.0	-0.0	-30662.65099519231	292.31449999999995
14050800.0	-0.0	-31897.17657403847	292.83099999999996
14054400.0	-0.0	-34873.21850920331	293.03099999999995
14058000.0	-0.0	-33155.878552541195	293.07033333333334
14061600.0	-0.0	-35672.07346909343	293.4505
14065200.0	-0.0	-41633.250056730765	293.188
14068800.0	-0.0	-39977.026148695055	292.6948333333333
14072400.0	-0.0	-40075.784515796695	292.13533333333334
14076000.0	-0.0	-41082.45119065934	292.0668333333333
14079600.0	-0.0	-37520.03078667583	292.1003333333333
14083200.0	-0.0	-34501.31088962912	291.72549999999995
14086800.0	-1142.4011590091538	-32145.511574175835	291.1118333333333
14090400.0	-12455.85837124059	-30092.07211194445	290.80966666666666
14094000.0	-6070.231384449187	-30989.72841123598	290.3793333333333
14097600.0	-0.0	-32997.59384065934	290.14849999999996
14101200.0	-0.0	-36427.76887699177	289.83483333333334
14104800.0	-0.0	-38137.00294305555	289.6178333333333
14108400.0	-36865.372688046424	-38615.05517013889	289.91166666666663
14112000.0	-12635.924546646698	-35198.71299903847	290.6936666666667
14115600.0	-0.0	-32972.69517081047	290.9305
14119200.0	-27336.247692490742	-36355.91672819445	291.4525
14122800.0	-0.0	-38567.24974958789	291.7265
14126400.0	-0.0	-35413.511247458795	292.2253333333333
14130000.0	-13392.807916796211	-31196.881378888913	293.02216666666664
14133600.0	-15153.006925492913	-30662.65099519231	293.6621666666666
14137200.0	-8759.610534146674	-31897.17657403847	294.3225
14140800.0	-0.0	-34873.21850920331	294.6053333333333
14144400.0	-4089.3353056440133	-33155.878552541195	295.31766666666664
14148000.0	-16748.954014091752	-35672.07346909343	295.1628333333333
14151600.0	-0.0	-41633.250056730765	295.39966666666663
14155200.0	-0.0	-39977.026148695055	295.5038333333333
14158800.0	-0.0	-40075.784515796695	294.23216666666667
14162400.0	-0.0	-41082.45119065934	294.046
14166000.0	-14528.122884009328	-37520.03078667583	293.96216666666663
14169600.0	-4952.248837549852	-34501.31088962912	294.7701666666666
14173200.0	-0.0	-32145.511574175835	294.003
14176800.0	-0.0	-30092.07211194445	293.5708333333333
14180400.0	-1595.8665659429769	-30989.72841123598	293.86816666666664
14184000.0	-0.0	-32997.59384065934	294.0688333333333
14187600.0	-0.0	-36427.76887699177	294.57099999999997
14191200.0	-18649.18378412348	-38137.00294305555	293.7151666666666
14194800.0	-50327.689244540124	-38615.05517013889	294.25416666666666
14198400.0	-47101.21579064057	-35198.71299903847	294.70916666666665
14202000.0	-0.0	-32972.69517081047	295.91499999999996
14205600.0	-548.2475614845512	-36355.91672819445	295.26016666666663
14209200.0	-11241.052040091177	-38567.24974958789	295.9703333333333
14212800.0	-13633.643667220269	-35413.511247458795	296.9013333333333
14216400.0	-1373.8878482901207	-31196.881378888913	301.93816666666663
14220000.0	-21374.775544486707	-30662.65099519231	302.2118333333333
14223600.0	-25391.564715640536	-31897.17657403847	301.78316666666666
14227200.0	-3132.5675929756967	-34873.21850920331	302.20266666666663
14230800.0	-3462.6284871378134	-33155.878552541195	302.10616666666664
14234400.0	-5476.5836955857385	-35672.07346909343	299.79966666666667
14238000.0	-11559.612357948217	-41633.250056730765	297.2638333333333
14241600.0	-0.0	-39977.026148695055	296.14599999999996
14245200.0	-8711.708586382321	-40075.784515796695	295.8813333333333
14248800.0	-14029.200786519667	-41082.45119065934	295.828
