15472800.0	-0.0	-14456.601382554929	300.6765
15476400.0	-0.0	-15188.249607142849	300.3163333333333
15480000.0	-0.0	-15507.787067994499	300.50866666666667
15483600.0	-0.0	-17837.273040521974	300.3655
15487200.0	-0.0	-20050.811412087925	300.10766666666666
15490800.0	-0.0	-22378.724794642854	301.03516666666667
15494400.0	-0.0	-27082.378427884614	300.2538333333333
15498000.0	-0.0	-26810.42500277778	299.94866666666667
15501600.0	-0.0	-27370.143177777783	300.06166666666667
15505200.0	-0.0	-25809.003392361115	300.49
15508800.0	-0.0	-25458.406934752766	301.1898333333333
15512400.0	-0.0	-22884.48921978024	302.1551666666667
15516000.0	-0.0	-23675.954307692322	303.0383333333333
15519600.0	-0.0	-24976.67298145606	304.6528333333333
15523200.0	-0.0	-26501.369742445073	307.68499999999995
15526800.0	-0.0	-28247.927733516502	307.8388333333333
15530400.0	-0.0	-29312.616708104408	307.6578333333333
15534000.0	-0.0	-31038.88945741757	306.5743333333333
15537600.0	-0.0	-32621.225821428554	305.7745
15541200.0	-0.0	-33909.208924450555	303.7631666666666
15544800.0	-0.0	-32225.09453571427	302.63266666666664
15548400.0	-0.0	-26325.518133241745	302.0133333333333
15552000.0	-0.0	-18607.686658653845	301.7101666666666
15555600.0	-0.0	-13404.410453983504	301.68766666666664
15559200.0	-0.0	-14456.601382554929	301.563
15562800.0	-0.0	-15188.249607142849	301.5343333333333
15566400.0	-0.0	-15507.787067994499	301.22616666666664
15570000.0	-0.0	-17837.273040521974	301.35316666666665
15573600.0	-0.0	-20050.811412087925	301.12166666666667
15577200.0	-0.0	-22378.724794642854	301.5588333333333
15580800.0	-0.0	-27082.378427884614	302.3825
15584400.0	-0.0	-26810.42500277778	302.4333333333333
15588000.0	-0.0	-27370.143177777783	301.9336666666666
15591600.0	-0.0	-25809.003392361115	301.9748333333333
15595200.0	-0.0	-25458.406934752766	303.61116666666663
15598800.0	-0.0	-22884.48921978024	306.42133333333334
15602400.0	-0.0	-23675.954307692322	306.8803333333333
15606000.0	-0.0	-24976.67298145606	307.43266666666665
15609600.0	-0.0	-26501.369742445073	307.6313333333333
15613200.0	-0.0	-28247.927733516502	305.9398333333333
15616800.0	-0.0	-29312.616708104408	305.0618333333333
15620400.0	-0.0	-31038.88945741757	305.3788333333333
15624000.0	-0.0	-32621.225821428554	304.55016666666666
15627600.0	-0.0	-33909.208924450555	302.84766666666667
15631200.0	-0.0	-32225.09453571427	302.20266666666663
15634800.0	-0.0	-26325.518133241745	301.7815
15638400.0	-0.0	-18607.686658653845	301.48716666666667
15642000.0	-0.0	-13404.410453983504	300.9763333333333
15645600.0	-0.0	-14456.601382554929	300.7391666666666
15649200.0	-0.0	-15188.249607142849	300.501
15652800.0	-0.0	-15507.787067994499	300.4411666666666
15656400.0	-0.0	-17837.273040521974	300.31949999999995
15660000.0	-0.0	-20050.811412087925	300.17716666666666
15663600.0	-0.0	-22378.724794642854	300.48216666666667
15667200.0	-0.0	-27082.378427884614	300.77416666666664
15670800.0	-0.0	-26810.42500277778	300.12583333333333
15674400.0	-0.0	-27370.143177777783	299.8378333333333
15678000.0	-0.0	-25809.003392361115	300.16066666666666
15681600.0	-0.0	-25458.406934752766	300.3306666666666
15685200.0	-0.0	-22884.48921978024	300.71849999999995
15688800.0	-0.0	-23675.954307692322	300.87016666666665
15692400.0	-0.0	-24976.67298145606	301.19033333333334
15696000.0	-0.0	-26501.369742445073	301.36749999999995
15699600.0	-0.0	-28247.927733516502	301.38416666666666
15703200.0	-0.0	-29312.616708104408	301.06399999999996
15706800.0	-0.0	-31038.88945741757	300.5345
15710400.0	-0.0	-32621.225821428554	299.90999999999997
15714000.0	-0.0	-33909.208924450555	299.3713333333333
15717600.0	-0.0	-32225.09453571427	299.40316666666666
15721200.0	-0.0	-26325.518133241745	299.4026666666666
15724800.0	-0.0	-18607.686658653845	299.4675
15728400.0	-0.0	-13404.410453983504	299.5025
15732000.0	-0.0	-14456.601382554929	299.49666666666667
15735600.0	-0.0	-15188.249607142849	299.33316666666667
15739200.0	-0.0	-15507.787067994499	299.24699999999996
15742800.0	-0.0	-17837.273040521974	298.8326666666666
15746400.0	-0.0	-20050.811412087925	298.7056666666666
15750000.0	-0.0	-22378.724794642854	298.8685
15753600.0	-0.0	-27082.378427884614	299.3988333333333
15757200.0	-0.0	-26810.42500277778	299.2495
15760800.0	-0.0	-27370.143177777783	299.3763333333333
15764400.0	-0.0	-25809.003392361115	299.6155
15768000.0	-0.0	-25458.406934752766	299.89666666666665
15771600.0	-0.0	-22884.48921978024	300.06966666666665
15775200.0	-0.0	-23675.954307692322	300.52366666666666
15778800.0	-0.0	-24976.67298145606	301.2511666666666
15782400.0	-0.0	-26501.369742445073	301.6085
15786000.0	-0.0	-28247.927733516502	301.9343333333333
15789600.0	-0.0	-29312.616708104408	301.7543333333333
15793200.0	-0.0	-31038.88945741757	301.58716666666663
15796800.0	-0.0	-32621.225821428554	300.8703333333333
15800400.0	-0.0	-33909.208924450555	300.72116666666665
15804000.0	-0.0	-32225.09453571427	300.64349999999996
15807600.0	-0.0	-26325.518133241745	300.39033333333333
15811200.0	-0.0	-18607.686658653845	300.21799999999996
15814800.0	-0.0	-13404.410453983504	300.089
15818400.0	-0.0	-14456.601382554929	299.94016666666664
15822000.0	-0.0	-15188.249607142849	299.83216666666664
15825600.0	-0.0	-15507.787067994499	299.42499999999995
15829200.0	-0.0	-17837.273040521974	299.14283333333333
15832800.0	-0.0	-20050.811412087925	299.20866666666666
15836400.0	-0.0	-22378.724794642854	299.2958333333333
15840000.0	-0.0	-27082.378427884614	300.1528333333333
15843600.0	-0.0	-26810.42500277778	299.97916666666663
15847200.0	-0.0	-27370.143177777783	299.5373333333333
15850800.0	-0.0	-25809.003392361115	299.549
15854400.0	-0.0	-25458.406934752766	299.602
15858000.0	-0.0	-22884.48921978024	300.3616666666666
15861600.0	-0.0	-23675.954307692322	301.032
15865200.0	-0.0	-24976.67298145606	301.3648333333333
15868800.0	-0.0	-26501.369742445073	301.70533333333333
15872400.0	-0.0	-28247.927733516502	301.77416666666664
15876000.0	-0.0	-29312.616708104408	301.45166666666665
15879600.0	-0.0	-31038.88945741757	301.16299999999995
15883200.0	-0.0	-32621.225821428554	300.7478333333333
15886800.0	-0.0	-33909.208924450555	300.5983333333333
15890400.0	-0.0	-32225.09453571427	300.73016666666666
15894000.0	-0.0	-26325.518133241745	300.1525
15897600.0	-0.0	-18607.686658653845	299.7965
15901200.0	-0.0	-13404.410453983504	299.525
15904800.0	-0.0	-14456.601382554929	299.5441666666666
15908400.0	-0.0	-15188.249607142849	299.42516666666666
15912000.0	-0.0	-15507.787067994499	299.2298333333333
15915600.0	-0.0	-17837.273040521974	299.0996666666666
15919200.0	-0.0	-20050.811412087925	298.8111666666666
15922800.0	-0.0	-22378.724794642854	299.02716666666663
15926400.0	-0.0	-27082.378427884614	299.98116666666664
15930000.0	-0.0	-26810.42500277778	300.227
15933600.0	-0.0	-27370.143177777783	300.15483333333333
15937200.0	-0.0	-25809.003392361115	300.3313333333333
15940800.0	-0.0	-25458.406934752766	300.3353333333333
15944400.0	-0.0	-22884.48921978024	300.57116666666667
15948000.0	-0.0	-23675.954307692322	301.1213333333333
15951600.0	-0.0	-24976.67298145606	301.5856666666666
15955200.0	-0.0	-26501.369742445073	301.84999999999997
15958800.0	-0.0	-28247.927733516502	302.06149999999997
15962400.0	-0.0	-29312.616708104408	301.9088333333333
15966000.0	-0.0	-31038.88945741757	301.7865
15969600.0	-0.0	-32621.225821428554	301.1778333333333
15973200.0	-0.0	-33909.208924450555	300.7233333333333
15976800.0	-0.0	-32225.09453571427	300.9796666666666
15980400.0	-0.0	-26325.518133241745	300.9603333333333
15984000.0	-0.0	-18607.686658653845	300.6363333333333
15987600.0	-0.0	-13404.410453983504	300.4405
15991200.0	-0.0	-14456.601382554929	300.23616666666663
15994800.0	-0.0	-15188.249607142849	299.7688333333333
15998400.0	-0.0	-15507.787067994499	299.8231666666666
16002000.0	-0.0	-17837.273040521974	299.2298333333333
16005600.0	-0.0	-20050.811412087925	298.897
16009200.0	-0.0	-22378.724794642854	299.15666666666664
16012800.0	-0.0	-27082.378427884614	299.82599999999996
16016400.0	-0.0	-26810.42500277778	299.8016666666666
16020000.0	-0.0	-27370.143177777783	299.9428333333333
16023600.0	-0.0	-25809.003392361115	300.1925
16027200.0	-0.0	-25458.406934752766	300.22299999999996
16030800.0	-0.0	-22884.48921978024	300.6678333333333
16034400.0	-0.0	-23675.954307692322	301.811
16038000.0	-0.0	-24976.67298145606	302.2745
16041600.0	-0.0	-26501.369742445073	302.64283333333333
16045200.0	-0.0	-28247.927733516502	302.7503333333333
16048800.0	-0.0	-29312.616708104408	302.9858333333333
16052400.0	-0.0	-31038.88945741757	302.9165
16056000.0	-0.0	-32621.225821428554	302.3325
16059600.0	-0.0	-33909.208924450555	301.5781666666666
16063200.0	-0.0	-32225.09453571427	301.3603333333333
16066800.0	-0.0	-26325.518133241745	301.296
16070400.0	-0.0	-18607.686658653845	300.9628333333333
16074000.0	-0.0	-13404.410453983504	300.5243333333333
16077600.0	-0.0	-14456.601382554929	299.8433333333333
16081200.0	-0.0	-15188.249607142849	299.426
16084800.0	-0.0	-15507.787067994499	298.95466666666664
16088400.0	-0.0	-17837.273040521974	298.6973333333333
16092000.0	-0.0	-20050.811412087925	298.37449999999995
16095600.0	-0.0	-22378.724794642854	298.84233333333333
16099200.0	-0.0	-27082.378427884614	299.97499999999997
16102800.0	-0.0	-26810.42500277778	300.4771666666666
16106400.0	-0.0	-27370.143177777783	300.5095
16110000.0	-0.0	-25809.003392361115	300.41016666666667
16113600.0	-0.0	-25458.406934752766	300.5508333333333
16117200.0	-0.0	-22884.48921978024	301.114
16120800.0	-0.0	-23675.954307692322	301.53183333333334
16124400.0	-0.0	-24976.67298145606	301.93266666666665
16128000.0	-0.0	-26501.369742445073	301.9893333333333
16131600.0	-0.0	-28247.927733516502	301.9325
16135200.0	-0.0	-29312.616708104408	301.8283333333333
16138800.0	-0.0	-31038.88945741757	301.5056666666666
16142400.0	-0.0	-32621.225821428554	300.9088333333333
16146000.0	-0.0	-33909.208924450555	300.87916666666666
16149600.0	-0.0	-32225.09453571427	300.7536666666666
16153200.0	-0.0	-26325.518133241745	300.5813333333333
16156800.0	-0.0	-18607.686658653845	300.4935
16160400.0	-0.0	-13404.410453983504	300.4855
16164000.0	-0.0	-14456.601382554929	300.35416666666663
16167600.0	-0.0	-15188.249607142849	300.39799999999997
16171200.0	-0.0	-15507.787067994499	300.30016666666666
16174800.0	-0.0	-17837.273040521974	300.162
16178400.0	-0.0	-20050.811412087925	299.92216666666667
16182000.0	-0.0	-22378.724794642854	299.9745
16185600.0	-0.0	-27082.378427884614	300.08799999999997
16189200.0	-0.0	-26810.42500277778	300.7598333333333
16192800.0	-0.0	-27370.143177777783	300.8785
16196400.0	-0.0	-25809.003392361115	301.02366666666666
16200000.0	-0.0	-25458.406934752766	301.1855
16203600.0	-0.0	-22884.48921978024	301.65566666666666
16207200.0	-0.0	-23675.954307692322	302.24833333333333
16210800.0	-0.0	-24976.67298145606	302.24816666666663
16214400.0	-0.0	-26501.369742445073	301.8413333333333
16218000.0	-0.0	-28247.927733516502	302.5383333333333
16221600.0	-0.0	-29312.616708104408	302.5093333333333
16225200.0	-0.0	-31038.88945741757	302.6398333333333
16228800.0	-0.0	-32621.225821428554	301.8788333333333
16232400.0	-0.0	-33909.208924450555	301.6193333333333
16236000.0	-0.0	-32225.09453571427	301.29449999999997
16239600.0	-0.0	-26325.518133241745	301.56083333333333
16243200.0	-0.0	-18607.686658653845	301.51216666666664
16246800.0	-0.0	-13404.410453983504	300.801
16250400.0	-0.0	-14456.601382554929	300.87083333333334
16254000.0	-0.0	-15188.249607142849	300.61199999999997
16257600.0	-0.0	-15507.787067994499	300.52099999999996
16261200.0	-0.0	-17837.273040521974	300.39416666666665
16264800.0	-0.0	-20050.811412087925	300.37
16268400.0	-0.0	-22378.724794642854	300.6005
16272000.0	-0.0	-27082.378427884614	301.0328333333333
16275600.0	-0.0	-26810.42500277778	301.9363333333333
16279200.0	-0.0	-27370.143177777783	302.5575
16282800.0	-0.0	-25809.003392361115	302.06566666666663
16286400.0	-0.0	-25458.406934752766	302.17066666666665
16290000.0	-0.0	-22884.48921978024	302.63599999999997
16293600.0	-0.0	-23675.954307692322	302.784
16297200.0	-0.0	-24976.67298145606	302.6533333333333
16300800.0	-0.0	-26501.369742445073	302.52983333333333
16304400.0	-0.0	-28247.927733516502	302.39816666666667
16308000.0	-0.0	-29312.616708104408	301.9916666666667
16311600.0	-0.0	-31038.88945741757	301.6015
16315200.0	-0.0	-32621.225821428554	301.5681666666666
16318800.0	-0.0	-33909.208924450555	301.9285
16322400.0	-0.0	-32225.09453571427	301.8976666666666
16326000.0	-0.0	-26325.518133241745	301.75699999999995
16329600.0	-0.0	-18607.686658653845	301.6023333333333
16333200.0	-0.0	-13404.410453983504	301.26116666666667
16336800.0	-0.0	-14456.601382554929	301.1193333333333
16340400.0	-0.0	-15188.249607142849	300.7768333333333
16344000.0	-0.0	-15507.787067994499	300.59933333333333
16347600.0	-0.0	-17837.273040521974	300.23966666666666
16351200.0	-0.0	-20050.811412087925	300.0876666666666
16354800.0	-0.0	-22378.724794642854	300.39916666666664
16358400.0	-0.0	-27082.378427884614	300.61216666666667
16362000.0	-0.0	-26810.42500277778	300.4403333333333
16365600.0	-0.0	-27370.143177777783	301.2233333333333
16369200.0	-0.0	-25809.003392361115	300.1833333333333
16372800.0	-0.0	-25458.406934752766	300.4735
16376400.0	-0.0	-22884.48921978024	300.65099999999995
16380000.0	-0.0	-23675.954307692322	301.00316666666663
16383600.0	-0.0	-24976.67298145606	302.258
16387200.0	-0.0	-26501.369742445073	303.8786666666666
16390800.0	-0.0	-28247.927733516502	305.41166666666663
16394400.0	-0.0	-29312.616708104408	304.4555
16398000.0	-0.0	-31038.88945741757	303.488
16401600.0	-0.0	-32621.225821428554	301.46466666666663
16405200.0	-0.0	-33909.208924450555	300.7528333333333
16408800.0	-0.0	-32225.09453571427	300.4608333333333
16412400.0	-0.0	-26325.518133241745	300.2638333333333
16416000.0	-0.0	-18607.686658653845	299.7308333333333
16419600.0	-0.0	-13404.410453983504	299.19149999999996
16423200.0	-0.0	-14456.601382554929	298.95399999999995
16426800.0	-0.0	-15188.249607142849	298.53683333333333
16430400.0	-0.0	-15507.787067994499	298.0523333333333
16434000.0	-0.0	-17837.273040521974	297.5453333333333
16437600.0	-0.0	-20050.811412087925	297.10183333333333
16441200.0	-0.0	-22378.724794642854	297.1118333333333
16444800.0	-0.0	-27082.378427884614	297.039
16448400.0	-0.0	-26810.42500277778	297.55133333333333
16452000.0	-0.0	-27370.143177777783	298.0805
16455600.0	-0.0	-25809.003392361115	298.5618333333333
16459200.0	-0.0	-25458.406934752766	299.5485
16462800.0	-0.0	-22884.48921978024	300.3238333333333
16466400.0	-0.0	-23675.954307692322	301.39416666666665
16470000.0	-0.0	-24976.67298145606	302.76916666666665
16473600.0	-0.0	-26501.369742445073	303.14849999999996
16477200.0	-0.0	-28247.927733516502	303.5693333333333
16480800.0	-0.0	-29312.616708104408	303.75666666666666
16484400.0	-0.0	-31038.88945741757	303.39549999999997
16488000.0	-0.0	-32621.225821428554	302.65816666666666
16491600.0	-0.0	-33909.208924450555	301.89566666666667
16495200.0	-0.0	-32225.09453571427	301.1273333333333
16498800.0	-0.0	-26325.518133241745	299.79566666666665
16502400.0	-0.0	-18607.686658653845	299.38199999999995
16506000.0	-0.0	-13404.410453983504	299.3858333333333
16509600.0	-0.0	-14456.601382554929	299.5353333333333
16513200.0	-0.0	-15188.249607142849	299.10516666666666
16516800.0	-0.0	-15507.787067994499	298.67449999999997
16520400.0	-0.0	-17837.273040521974	298.292
16524000.0	-0.0	-20050.811412087925	298.1236666666666
16527600.0	-0.0	-22378.724794642854	298.5833333333333
16531200.0	-0.0	-27082.378427884614	298.3288333333333
16534800.0	-0.0	-26810.42500277778	298.38149999999996
16538400.0	-0.0	-27370.143177777783	298.6458333333333
16542000.0	-0.0	-25809.003392361115	298.238
16545600.0	-0.0	-25458.406934752766	298.73566666666665
16549200.0	-0.0	-22884.48921978024	298.98516666666666
16552800.0	-0.0	-23675.954307692322	299.8368333333333
16556400.0	-0.0	-24976.67298145606	300.322
16560000.0	-0.0	-26501.369742445073	300.4728333333333
16563600.0	-0.0	-28247.927733516502	301.203
16567200.0	-0.0	-29312.616708104408	300.8111666666666
16570800.0	-0.0	-31038.88945741757	300.79716666666667
16574400.0	-0.0	-32621.225821428554	300.1818333333333
16578000.0	-0.0	-33909.208924450555	299.56333333333333
16581600.0	-0.0	-32225.09453571427	299.5706666666666
16585200.0	-0.0	-26325.518133241745	299.8055
16588800.0	-0.0	-18607.686658653845	299.16499999999996
16592400.0	-0.0	-13404.410453983504	298.6595
16596000.0	-0.0	-14456.601382554929	298.64966666666663
16599600.0	-0.0	-15188.249607142849	299.1058333333333
16603200.0	-0.0	-15507.787067994499	298.8288333333333
16606800.0	-0.0	-17837.273040521974	298.66366666666664
16610400.0	-0.0	-20050.811412087925	298.42499999999995
16614000.0	-0.0	-22378.724794642854	298.56516666666664
16617600.0	-0.0	-27082.378427884614	298.7701666666666
16621200.0	-0.0	-26810.42500277778	299.269
16624800.0	-0.0	-27370.143177777783	300.17383333333333
16628400.0	-0.0	-25809.003392361115	300.3048333333333
16632000.0	-0.0	-25458.406934752766	299.53299999999996
16635600.0	-0.0	-22884.48921978024	299.13166666666666
16639200.0	-0.0	-23675.954307692322	299.6033333333333
16642800.0	-0.0	-24976.67298145606	299.81416666666667
16646400.0	-0.0	-26501.369742445073	299.91516666666666
16650000.0	-0.0	-28247.927733516502	300.20599999999996
16653600.0	-0.0	-29312.616708104408	300.32983333333334
16657200.0	-0.0	-31038.88945741757	300.0888333333333
16660800.0	-0.0	-32621.225821428554	300.30949999999996
