#1
double tab1(21758,3)
# Date
# PEM001_____TT200__RUP_ (°C)
# Global - Température extérieur (°C)
9754800.0	296.65999999999997	302.005
9755400.0	296.65	302.21799999999996
9756000.0	296.65	302.181
9756600.0	296.65	302.166
9757200.0	296.65	301.883
9757800.0	296.6765	301.65
9758400.0	296.72499999999997	301.57399999999996
9759000.0	296.681	301.445
9759600.0	296.67049999999995	301.45599999999996
9760200.0	296.6545	301.51399999999995
9760800.0	296.6755	301.52
9761400.0	296.72499999999997	301.42699999999996
9762000.0	296.72499999999997	301.33
9762600.0	296.72499999999997	301.21099999999996
9763200.0	296.72499999999997	301.157
9763800.0	296.7745	301.149
9764400.0	296.78	301.11699999999996
9765000.0	296.78	301.06
9765600.0	296.78	301.01399999999995
9766200.0	296.78	301.10699999999997
9766800.0	296.78	301.018
9767400.0	296.79699999999997	301.075
9768000.0	296.801	301.061
9768600.0	296.80249999999995	301.056
9769200.0	296.80199999999996	301.005
9769800.0	296.80249999999995	300.97499999999997
9770400.0	296.80249999999995	300.85699999999997
9771000.0	296.8035	300.58099999999996
9771600.0	296.803	300.577
9772200.0	296.80249999999995	300.467
9772800.0	296.844	300.25
9773400.0	296.7895	300.01599999999996
9774000.0	296.78	299.91999999999996
9774600.0	296.78249999999997	300.001
9775200.0	296.80199999999996	300.05499999999995
9775800.0	296.81199999999995	299.979
9776400.0	296.85499999999996	299.863
9777000.0	296.85499999999996	299.914
9777600.0	296.85499999999996	299.887
9778200.0	296.85499999999996	299.806
9778800.0	296.89	299.86699999999996
9779400.0	296.92249999999996	299.649
9780000.0	296.90999999999997	299.556
9780600.0	296.90999999999997	299.537
9781200.0	297.0155	299.474
9781800.0	297.03	299.50199999999995
9782400.0	297.03	299.40999999999997
9783000.0	297.03	299.447
9783600.0	297.05199999999996	299.385
9784200.0	297.085	299.316
9784800.0	297.085	299.248
9785400.0	297.085	299.12399999999997
9786000.0	297.085	299.058
9786600.0	297.085	299.149
9787200.0	297.085	299.185
9787800.0	297.085	299.183
9788400.0	297.085	299.16999999999996
9789000.0	297.085	299.30699999999996
9789600.0	297.085	299.47999999999996
9790200.0	297.09999999999997	299.59499999999997
9790800.0	297.03	299.638
9791400.0	296.74649999999997	299.657
9792000.0	296.71	299.828
9792600.0	296.72499999999997	299.98699999999997
9793200.0	296.72499999999997	300.18399999999997
9793800.0	296.693	300.20099999999996
9794400.0	296.6935	300.256
9795000.0	296.80949999999996	300.38199999999995
9795600.0	296.8975	300.58099999999996
9796200.0	296.98699999999997	300.76599999999996
9796800.0	296.96849999999995	300.878
9797400.0	296.89549999999997	301.19399999999996
9798000.0	296.87699999999995	301.496
9798600.0	296.90999999999997	301.376
9799200.0	296.91999999999996	301.135
9799800.0	296.9575	301.50699999999995
9800400.0	297.013	301.14
9801000.0	297.034	300.03999999999996
9801600.0	297.03299999999996	300.094
9802200.0	297.0315	300.154
9802800.0	297.03299999999996	300.265
9803400.0	297.03249999999997	300.224
9804000.0	297.03299999999996	300.256
9804600.0	297.03249999999997	300.476
9805200.0	297.0335	300.41499999999996
9805800.0	297.089	300.368
9806400.0	297.11499999999995	300.48199999999997
9807000.0	297.11499999999995	300.65799999999996
9807600.0	297.11499999999995	300.793
9808200.0	297.11499999999995	300.972
9808800.0	297.11499999999995	301.20399999999995
9809400.0	297.11499999999995	301.35999999999996
9810000.0	297.1375	301.20599999999996
9810600.0	297.15999999999997	301.313
9811200.0	297.18199999999996	301.137
9811800.0	297.2175	300.883
9812400.0	297.23999999999995	300.84099999999995
9813000.0	297.23999999999995	300.92699999999996
9813600.0	297.23999999999995	300.81399999999996
9814200.0	297.25	300.62399999999997
9814800.0	297.28999999999996	300.678
9815400.0	297.323	300.95799999999997
9816000.0	297.34499999999997	301.066
9816600.0	297.34499999999997	301.239
9817200.0	297.34499999999997	301.09299999999996
9817800.0	297.34499999999997	300.50399999999996
9818400.0	297.34999999999997	300.065
9819000.0	297.375	299.94599999999997
9819600.0	297.41999999999996	300.025
9820200.0	297.4	299.44
9820800.0	297.3995	299.40999999999997
9821400.0	297.3995	299.42999999999995
9822000.0	297.4	299.404
9822600.0	297.399	299.688
9823200.0	297.4	300.10999999999996
9823800.0	297.4	300.31899999999996
9824400.0	297.4	300.34099999999995
9825000.0	297.4	300.503
9825600.0	297.399	300.592
9826200.0	297.4	300.655
9826800.0	297.3995	300.68199999999996
9827400.0	297.40599999999995	300.721
9828000.0	297.48999999999995	300.80899999999997
9828600.0	297.52	300.858
9829200.0	297.52	300.977
9829800.0	297.52	301.03299999999996
9830400.0	297.52	301.029
9831000.0	297.52	301.005
9831600.0	297.409	301.06199999999995
9832200.0	297.334	301.32599999999996
9832800.0	297.34499999999997	301.702
9833400.0	297.34499999999997	301.75399999999996
9834000.0	297.35049999999995	301.38899999999995
9834600.0	297.407	301.082
9835200.0	297.41999999999996	300.964
9835800.0	297.41999999999996	300.899
9836400.0	297.41999999999996	300.834
9837000.0	297.41999999999996	300.80699999999996
9837600.0	297.44199999999995	300.642
9838200.0	297.4795	300.589
9838800.0	297.50199999999995	300.428
9839400.0	297.4475	300.393
9840000.0	297.41999999999996	300.32599999999996
9840600.0	297.418	300.224
9841200.0	297.4	300.174
9841800.0	297.3995	300.09999999999997
9842400.0	297.4	299.974
9843000.0	297.395	299.813
9843600.0	297.37	299.697
9844200.0	297.37	299.631
9844800.0	297.37	299.63599999999997
9845400.0	297.37	299.57599999999996
9846000.0	297.37	299.61899999999997
9846600.0	297.37	299.765
9847200.0	297.37	299.871
9847800.0	297.37	299.828
9848400.0	297.35249999999996	299.679
9849000.0	297.34499999999997	299.77
9849600.0	297.28999999999996	299.799
9850200.0	297.28999999999996	299.801
9850800.0	297.28999999999996	299.69399999999996
9851400.0	297.28999999999996	299.655
9852000.0	297.28999999999996	299.553
9852600.0	297.28999999999996	299.35699999999997
9853200.0	297.28999999999996	299.426
9853800.0	297.28999999999996	299.471
9854400.0	297.28999999999996	299.47999999999996
9855000.0	297.28999999999996	299.37399999999997
9855600.0	297.28999999999996	299.322
9856200.0	297.28999999999996	299.238
9856800.0	297.28999999999996	299.19199999999995
9857400.0	297.334	299.116
9858000.0	297.34499999999997	298.998
9858600.0	297.28999999999996	298.928
9859200.0	297.28999999999996	298.815
9859800.0	297.30649999999997	298.68899999999996
9860400.0	297.34499999999997	298.647
9861000.0	297.34499999999997	298.496
9861600.0	297.34499999999997	298.405
9862200.0	297.31199999999995	298.39599999999996
9862800.0	297.31199999999995	298.38899999999995
9863400.0	297.34499999999997	298.33
9864000.0	297.34499999999997	298.38199999999995
9864600.0	297.34499999999997	298.17499999999995
9865200.0	297.34499999999997	298.084
9865800.0	297.3175	297.989
9866400.0	297.3275	298.155
9867000.0	297.34499999999997	298.18699999999995
9867600.0	297.34499999999997	298.21799999999996
9868200.0	297.34499999999997	298.073
9868800.0	297.34499999999997	297.936
9869400.0	297.36499999999995	297.98199999999997
9870000.0	297.37	297.933
9870600.0	297.37	297.919
9871200.0	297.37	297.923
9871800.0	297.37	297.84
9872400.0	297.37	297.808
9873000.0	297.37	297.703
9873600.0	297.37	297.846
9874200.0	297.37	297.609
9874800.0	297.37	297.57599999999996
9875400.0	297.37	297.76
9876000.0	297.41949999999997	297.85299999999995
9876600.0	297.41999999999996	297.873
9877200.0	297.41999999999996	297.84299999999996
9877800.0	297.41999999999996	297.878
9878400.0	297.41999999999996	297.88
9879000.0	297.41999999999996	298.03099999999995
9879600.0	297.41999999999996	298.26
9880200.0	297.41999999999996	298.417
9880800.0	297.40999999999997	298.47299999999996
9881400.0	297.4	298.39599999999996
9882000.0	297.4	298.453
9882600.0	297.4	298.606
9883200.0	297.37	298.806
9883800.0	297.37	298.75699999999995
9884400.0	297.37	298.89
9885000.0	297.37	299.061
9885600.0	297.37	299.12899999999996
9886200.0	297.37	299.207
9886800.0	297.37	299.41999999999996
9887400.0	297.405	299.21299999999997
9888000.0	297.41999999999996	299.108
9888600.0	297.41999999999996	299.164
9889200.0	297.418	299.22499999999997
9889800.0	297.4	299.32099999999997
9890400.0	297.4	299.664
9891000.0	297.4	299.83299999999997
9891600.0	297.4	300.144
9892200.0	297.38899999999995	300.123
9892800.0	297.34499999999997	300.16999999999996
9893400.0	297.3945	300.27099999999996
9894000.0	297.3995	300.205
9894600.0	297.4	300.327
9895200.0	297.4	300.578
9895800.0	297.4	300.743
9896400.0	297.416	300.743
9897000.0	297.41999999999996	300.734
9897600.0	297.41999999999996	300.74399999999997
9898200.0	297.41999999999996	300.741
9898800.0	297.4475	300.864
9899400.0	297.47499999999997	300.991
9900000.0	297.47499999999997	301.051
9900600.0	297.54999999999995	301.16999999999996
9901200.0	297.54999999999995	301.28799999999995
9901800.0	297.54999999999995	301.221
9902400.0	297.558	301.15099999999995
9903000.0	297.60499999999996	301.221
9903600.0	297.60499999999996	301.383
9904200.0	297.60499999999996	301.63399999999996
9904800.0	297.60499999999996	301.486
9905400.0	297.60499999999996	301.594
9906000.0	297.64549999999997	301.637
9906600.0	297.65599999999995	301.875
9907200.0	297.67999999999995	302.121
9907800.0	297.67999999999995	302.215
9908400.0	297.67999999999995	302.221
9909000.0	297.67999999999995	302.376
9909600.0	297.68449999999996	302.37
9910200.0	297.72799999999995	302.293
9910800.0	297.72749999999996	302.251
9911400.0	297.72749999999996	302.29699999999997
9912000.0	297.72549999999995	302.19
9912600.0	297.72499999999997	302.282
9913200.0	297.733	302.399
9913800.0	297.755	302.47799999999995
9914400.0	297.755	302.306
9915000.0	297.755	302.12
9915600.0	297.755	302.154
9916200.0	297.755	302.28499999999997
9916800.0	297.7935	302.23999999999995
9917400.0	297.755	302.061
9918000.0	297.755	301.97999999999996
9918600.0	297.7935	301.80899999999997
9919200.0	297.80949999999996	301.52599999999995
9919800.0	297.8085	301.45799999999997
9920400.0	297.8075	301.08599999999996
9921000.0	297.8085	300.85299999999995
9921600.0	297.84049999999996	300.68399999999997
9922200.0	297.85499999999996	300.48699999999997
9922800.0	297.83099999999996	300.477
9923400.0	297.8555	300.498
9924000.0	297.85499999999996	300.501
9924600.0	297.85499999999996	300.524
9925200.0	297.88199999999995	300.63599999999997
9925800.0	297.90599999999995	300.60299999999995
9926400.0	297.90749999999997	300.68699999999995
9927000.0	297.90749999999997	300.543
9927600.0	297.928	300.45399999999995
9928200.0	297.962	300.63899999999995
9928800.0	297.96	300.667
9929400.0	297.9595	300.327
9930000.0	297.96	300.361
9930600.0	297.96099999999996	300.289
9931200.0	297.96	300.349
9931800.0	297.96	300.41299999999995
9932400.0	297.96	300.506
9933000.0	297.96049999999997	300.48499999999996
9933600.0	297.96099999999996	300.296
9934200.0	297.96049999999997	300.019
9934800.0	297.9615	299.835
9935400.0	297.97249999999997	299.799
9936000.0	297.98499999999996	299.941
9936600.0	297.98499999999996	300.015
9937200.0	298.029	299.893
9937800.0	298.03999999999996	299.938
9938400.0	298.03999999999996	299.95399999999995
9939000.0	298.0625	299.893
9939600.0	298.11499999999995	299.863
9940200.0	298.11499999999995	299.90799999999996
9940800.0	298.11499999999995	299.81
9941400.0	298.11499999999995	299.835
9942000.0	298.11499999999995	299.774
9942600.0	298.11499999999995	299.597
9943200.0	298.11499999999995	299.72999999999996
9943800.0	298.11449999999996	299.652
9944400.0	298.114	299.62899999999996
9945000.0	298.11499999999995	299.736
9945600.0	298.11249999999995	299.69399999999996
9946200.0	298.114	299.644
9946800.0	298.1155	299.614
9947400.0	298.11449999999996	299.587
9948000.0	298.11499999999995	299.597
9948600.0	298.10049999999995	299.53799999999995
9949200.0	298.06899999999996	299.38199999999995
9949800.0	298.09099999999995	299.35499999999996
9950400.0	298.11449999999996	299.27
9951000.0	298.0685	299.21999999999997
9951600.0	298.068	299.248
9952200.0	298.0685	299.215
9952800.0	298.06949999999995	299.193
9953400.0	298.07	299.16499999999996
9954000.0	298.07	299.15599999999995
9954600.0	298.07	299.024
9955200.0	298.06399999999996	299.029
9955800.0	298.03999999999996	299.005
9956400.0	298.03999999999996	298.95399999999995
9957000.0	298.054	298.806
9957600.0	298.06449999999995	298.721
9958200.0	298.065	298.626
9958800.0	298.065	298.68199999999996
9959400.0	298.065	298.686
9960000.0	298.06399999999996	298.657
9960600.0	298.10299999999995	298.534
9961200.0	298.0745	298.465
9961800.0	298.07	298.42699999999996
9962400.0	298.03999999999996	298.37199999999996
9963000.0	298.02349999999996	298.38399999999996
9963600.0	297.98249999999996	298.35999999999996
9964200.0	297.83349999999996	298.35299999999995
9964800.0	297.779	298.352
9965400.0	297.779	298.412
9966000.0	297.784	298.47299999999996
9966600.0	297.8315	298.506
9967200.0	297.8315	298.498
9967800.0	297.83099999999996	298.519
9968400.0	297.75899999999996	298.556
9969000.0	297.755	298.604
9969600.0	297.75199999999995	298.777
9970200.0	297.72999999999996	298.793
9970800.0	297.7295	298.912
9971400.0	297.745	299.05199999999996
9972000.0	297.755	299.142
9972600.0	297.73749999999995	299.224
9973200.0	297.7295	299.29999999999995
9973800.0	297.72799999999995	299.269
9974400.0	297.6765	299.344
9975000.0	297.693	299.428
9975600.0	297.7245	299.53099999999995
9976200.0	297.72499999999997	299.69
9976800.0	297.72749999999996	299.767
9977400.0	297.755	299.847
9978000.0	297.755	299.94399999999996
9978600.0	297.755	300.077
9979200.0	297.7545	300.294
9979800.0	297.80949999999996	300.44899999999996
9980400.0	297.8085	300.679
9981000.0	297.83	300.755
9981600.0	297.85499999999996	300.67699999999996
9982200.0	297.854	300.84799999999996
9982800.0	297.85499999999996	301.07
9983400.0	297.854	301.166
9984000.0	297.8555	301.258
9984600.0	297.881	301.38199999999995
9985200.0	297.885	301.58299999999997
9985800.0	297.911	301.626
9986400.0	297.93899999999996	301.77099999999996
9987000.0	297.93949999999995	301.938
9987600.0	297.94	302.11699999999996
9988200.0	297.93949999999995	302.054
9988800.0	297.9375	301.983
9989400.0	297.9385	302.161
9990000.0	297.9435	302.42999999999995
9990600.0	297.98499999999996	302.435
9991200.0	297.98499999999996	302.707
9991800.0	297.98499999999996	303.02
9992400.0	297.98499999999996	303.183
9993000.0	297.98499999999996	302.923
9993600.0	297.98499999999996	302.866
9994200.0	297.98499999999996	302.584
9994800.0	297.98499999999996	302.27599999999995
9995400.0	298.012	302.813
9996000.0	298.015	303.262
9996600.0	298.0	303.426
9997200.0	297.98499999999996	303.366
9997800.0	297.98499999999996	303.27099999999996
9998400.0	297.98499999999996	303.418
9999000.0	297.98499999999996	303.59999999999997
9999600.0	297.97749999999996	303.474
10000200.0	297.96	303.20599999999996
10000800.0	297.96	303.111
10001400.0	297.96	302.917
10002000.0	297.96049999999997	302.561
10002600.0	297.96049999999997	302.378
10003200.0	297.96	302.428
10003800.0	297.96	302.173
10004400.0	297.90999999999997	301.85499999999996
10005000.0	297.9095	301.40599999999995
10005600.0	297.90999999999997	301.15
10006200.0	297.86499999999995	301.04699999999997
10006800.0	297.8605	300.92699999999996
10007400.0	297.88	300.74699999999996
10008000.0	297.885	300.72799999999995
10008600.0	297.868	300.652
10009200.0	297.861	300.532
10009800.0	297.85999999999996	300.43399999999997
10010400.0	297.8615	300.323
10011000.0	297.861	300.234
10011600.0	297.8605	300.142
10012200.0	297.8605	300.03499999999997
10012800.0	297.8605	299.96099999999996
10013400.0	297.85999999999996	299.9
10014000.0	297.85999999999996	299.938
10014600.0	297.85999999999996	299.88599999999997
10015200.0	297.835	299.799
10015800.0	297.81	299.715
10016400.0	297.80899999999997	299.577
10017000.0	297.755	299.49399999999997
10017600.0	297.755	299.38599999999997
10018200.0	297.755	299.224
10018800.0	297.7545	299.01399999999995
10019400.0	297.75399999999996	299.13399999999996
10020000.0	297.755	299.159
10020600.0	297.73999999999995	299.06199999999995
10021200.0	297.72999999999996	298.979
10021800.0	297.731	298.86899999999997
10022400.0	297.7305	298.679
10023000.0	297.72049999999996	298.524
10023600.0	297.67999999999995	298.22999999999996
10024200.0	297.67999999999995	297.98199999999997
10024800.0	297.67999999999995	297.733
10025400.0	297.67999999999995	297.65
10026000.0	297.67999999999995	297.62699999999995
10026600.0	297.67999999999995	297.553
10027200.0	297.67999999999995	297.467
10027800.0	297.65749999999997	297.337
10028400.0	297.635	297.287
10029000.0	297.5985	297.26099999999997
10029600.0	297.54499999999996	297.207
10030200.0	297.525	296.986
10030800.0	297.525	296.93199999999996
10031400.0	297.525	296.806
10032000.0	297.493	296.717
10032600.0	297.47249999999997	296.59099999999995
10033200.0	297.433	296.60299999999995
10033800.0	297.395	296.479
10034400.0	297.395	296.52299999999997
10035000.0	297.395	296.435
10035600.0	297.38	296.459
10036200.0	297.339	296.34999999999997
10036800.0	297.3395	296.375
10037400.0	297.32349999999997	296.27799999999996
10038000.0	297.26849999999996	296.282
