#1
double tab1(21756,3)
# Date
# SSCALYECH1FTPRET__MSEC
# m_sec
12739200.0	287.56	16.397718360071305
12739800.0	287.26	18.0224
12740400.0	287.29999999999995	18.709883534136548
12741000.0	287.34999999999997	22.51394422310756
12741600.0	287.34	20.42017849898579
12742200.0	287.4	20.744695652173906
12742800.0	287.35999999999996	18.088328445747813
12743400.0	288.15	16.755573926868042
12744000.0	287.77	14.63581436077058
12744600.0	287.78	14.72637781629116
12745200.0	287.94	10.84184331797235
12745800.0	287.89	17.196088235294123
12746400.0	287.77	15.336102941176469
12747000.0	287.59	15.555538752362951
12747600.0	287.31	14.425468749999991
12748200.0	287.5	13.57922178988327
12748800.0	287.28999999999996	13.137644710578842
12749400.0	287.34	13.280725806451612
12750000.0	287.4	13.004733727810647
12750600.0	287.46	12.606213592233008
12751200.0	287.57	13.014375000000005
12751800.0	287.72999999999996	15.927286764705874
12752400.0	287.60999999999996	14.313448940269746
12753000.0	287.59999999999997	14.458007889546355
12753600.0	287.65999999999997	15.65073624288425
12754200.0	287.73999999999995	15.755917710196782
12754800.0	287.71999999999997	17.427272727272726
12755400.0	287.65	17.558126582278483
12756000.0	287.62	17.734426229508195
12756600.0	287.47999999999996	16.985566037735843
12757200.0	287.64	16.812455696202527
12757800.0	287.67999999999995	17.591637010676155
12758400.0	287.63	16.496059479553903
12759000.0	287.92999999999995	19.95224096385543
12759600.0	287.78	19.4462323943662
12760200.0	287.5	19.744285714285716
12760800.0	287.81	20.332054054054055
12761400.0	287.96	21.001703958691913
12762000.0	287.9	21.423000000000005
12762600.0	287.89	23.005000000000003
12763200.0	287.88	21.799072164948463
12763800.0	287.78999999999996	21.267623239436613
12764400.0	287.78999999999996	21.051252236135962
12765000.0	287.96999999999997	21.29558974358975
12765600.0	287.60999999999996	22.91421150278294
12766200.0	287.46999999999997	23.854022346368723
12766800.0	287.27	23.34000000000001
12767400.0	287.25	19.07349900596422
12768000.0	287.10999999999996	15.434783369803064
12768600.0	287.25	18.263057851239672
12769200.0	287.25	16.180253164556962
12769800.0	287.2	17.057215189873418
12770400.0	286.96	15.64902127659574
12771000.0	286.90999999999997	13.62225165562914
12771600.0	287.03	13.957086092715228
12772200.0	287.08	14.474643628509723
12772800.0	287.15	14.505517241379309
12773400.0	287.03	14.860043763676147
12774000.0	286.84999999999997	15.787517084282463
12774600.0	286.46	13.783507109004736
12775200.0	286.73999999999995	10.849103448275864
12775800.0	286.69	9.969230769230771
12776400.0	286.59	9.238277511961723
12777000.0	286.59	9.319808612440191
12777600.0	286.44	9.028341708542719
12778200.0	286.21	9.332356020942408
12778800.0	286.02	8.829090909090912
12779400.0	285.90999999999997	9.038386167146973
12780000.0	285.77	8.974545454545458
12780600.0	285.78999999999996	9.18938053097345
12781200.0	285.98999999999995	8.505762711864408
12781800.0	285.91999999999996	8.74865329512894
12782400.0	285.75	8.556460176991152
12783000.0	285.76	8.021333333333336
12783600.0	285.65	9.39872611464968
12784200.0	285.59	8.485500000000002
12784800.0	285.88	8.000955223880597
12785400.0	285.82	8.126545454545454
12786000.0	285.71999999999997	9.80324203821656
12786600.0	285.71999999999997	9.031345911949684
12787200.0	285.9	7.001757575757572
12787800.0	285.81	9.031734104046237
12788400.0	285.69	8.69565680473373
12789000.0	285.45	8.860871999999999
12789600.0	285.59	7.087319727891156
12790200.0	285.79999999999995	7.441161290322581
12790800.0	285.54999999999995	7.881811320754715
12791400.0	285.54999999999995	8.749034749034749
12792000.0	285.60999999999996	8.037011406844101
12792600.0	285.91999999999996	6.950006006006003
12793200.0	285.89	8.853479532163737
12793800.0	285.88	10.108722388059702
12794400.0	285.75	7.1217355932203406
12795000.0	285.95	7.483944444444445
12795600.0	285.95	7.608211143695013
12796200.0	285.54999999999995	12.489084249084247
12796800.0	285.66999999999996	7.028014336917566
12797400.0	286.03	7.099898148148148
12798000.0	285.77	9.297514792899412
12798600.0	285.60999999999996	12.873652173913046
12799200.0	285.65999999999997	6.403358730158727
12799800.0	286.03	8.75094252873563
12800400.0	285.78	8.151246105918997
12801000.0	285.59999999999997	8.078913043478257
12801600.0	285.65	8.126363636363632
12802200.0	285.84	7.712727272727271
12802800.0	286.06	8.339799999999999
12803400.0	286.02	9.29668478260869
12804000.0	285.66999999999996	8.535799999999997
12804600.0	285.45	8.467586206896543
12805200.0	285.63	7.770769230769225
12805800.0	285.65999999999997	7.761476014760146
12806400.0	285.66999999999996	8.049822393822392
12807000.0	285.71999999999997	9.8826724137931
12807600.0	285.91999999999996	6.894875776397521
12808200.0	286.28999999999996	7.730232558139532
12808800.0	285.91999999999996	8.978761061946903
12809400.0	285.76	9.54430463576159
12810000.0	286.21	6.7790873239436555
12810600.0	286.28999999999996	8.06995215311004
12811200.0	285.69	7.803112391930838
12811800.0	285.37	8.34374736842105
12812400.0	285.52	9.192924369747905
12813000.0	286.28	6.2725014925373115
12813600.0	287.31	9.467672862453528
12814200.0	286.85999999999996	8.281125
12814800.0	286.27	8.242337349397596
12815400.0	286.31	8.86002403846154
12816000.0	286.75	9.568801742919392
12816600.0	286.41999999999996	10.419672131147543
12817200.0	286.27	12.139796954314722
12817800.0	286.83	13.815803526448365
12818400.0	287.37	11.094752895752892
12819000.0	287.29999999999995	11.803037037037038
12819600.0	286.90999999999997	12.671900826446283
12820200.0	287.02	14.356889887640454
12820800.0	286.88	13.960441501103752
12821400.0	287.01	14.015846790890272
12822000.0	286.91999999999996	17.000091116173127
12822600.0	287.09999999999997	16.714639175257734
12823200.0	287.60999999999996	14.309999999999995
12823800.0	287.21	13.422823061630217
12824400.0	287.15999999999997	14.521090909090912
12825000.0	287.03999999999996	13.825544554455444
12825600.0	287.09999999999997	15.053349112426034
12826200.0	287.28999999999996	19.234825436408972
12826800.0	287.71	15.963982222222228
12827400.0	287.85999999999996	15.290862179487176
12828000.0	287.62	15.18561497326203
12828600.0	287.46999999999997	14.54067495559503
12829200.0	287.48999999999995	14.684863636363637
12829800.0	287.45	15.541871455576558
12830400.0	287.60999999999996	16.986050420168066
12831000.0	287.77	15.835565943238734
12831600.0	287.7	15.181734006734002
12832200.0	287.46999999999997	14.58276243093923
12832800.0	287.07	14.83153846153847
12833400.0	287.34999999999997	15.20868871595331
12834000.0	287.7	11.964550898203582
12834600.0	287.54999999999995	21.257388646288216
12835200.0	288.03999999999996	15.544140410958903
12835800.0	287.97999999999996	16.399765100671146
12836400.0	287.67999999999995	16.754356261022927
12837000.0	287.53999999999996	20.761180555555555
12837600.0	287.84	17.56051509054325
12838200.0	287.97999999999996	17.270642978003377
12838800.0	287.82	17.36507936507937
12839400.0	287.66999999999996	17.684393673110726
12840000.0	287.66999999999996	19.25470149253732
12840600.0	287.59	20.294972067039115
12841200.0	287.79999999999995	20.57232727272728
12841800.0	287.52	20.77956589147288
12842400.0	287.64	18.809173333333337
12843000.0	287.66999999999996	17.865936329588017
12843600.0	287.56	17.70150491159136
12844200.0	288.0	19.62300504201681
12844800.0	287.66999999999996	19.113222021660654
12845400.0	287.67999999999995	19.516153846153852
12846000.0	287.81	21.425097345132745
12846600.0	287.72999999999996	21.755922509225083
12847200.0	287.92999999999995	23.82550000000001
12847800.0	287.77	24.47599249530957
12848400.0	287.57	24.896015180265664
12849000.0	287.72999999999996	23.044434306569332
12849600.0	287.71999999999997	21.235871559633022
12850200.0	287.71999999999997	20.889790613718407
12850800.0	287.81	24.192541958041968
12851400.0	287.65	21.249165120593688
12852000.0	287.59999999999997	22.101448598130844
12852600.0	287.56	20.204218809980798
12853200.0	287.52	19.962939096267185
12853800.0	287.48999999999995	21.3677379576108
12854400.0	287.32	18.244920477137185
12855000.0	287.15999999999997	18.600197238658783
12855600.0	286.96999999999997	19.015592515592505
12856200.0	286.96999999999997	21.75096566523604
12856800.0	286.83	17.66238949671771
12857400.0	286.84	16.63764705882352
12858000.0	286.96	15.67271948608137
12858600.0	286.9	15.628841201716734
12859200.0	286.94	15.506980728051387
12859800.0	286.89	14.475949367088603
12860400.0	286.65999999999997	14.459459459459458
12861000.0	286.59	12.573689277899351
12861600.0	286.59	14.446562653562651
12862200.0	286.53	12.513794037940375
12862800.0	286.71	10.41375784753363
12863400.0	286.45	10.317032967032967
12864000.0	286.14	10.345567839195978
12864600.0	286.01	8.498526011560697
12865200.0	285.87	8.297234042553193
12865800.0	285.95	8.456257668711654
12866400.0	285.95	8.122121212121211
12867000.0	285.87	8.275880597014924
12867600.0	285.85999999999996	8.500569620253165
12868200.0	285.89	8.287654320987654
12868800.0	285.88	8.311851851851852
12869400.0	285.84999999999997	8.285593750000002
12870000.0	285.78	9.12681379310345
12870600.0	285.82	7.835121951219517
12871200.0	286.09	7.153134408602154
12871800.0	285.79999999999995	9.339289940828401
12872400.0	285.81	11.421936170212767
12873000.0	286.08	8.5158
12873600.0	286.21999999999997	8.03275
12874200.0	285.88	8.685068119891003
12874800.0	285.59	8.845294117647061
12875400.0	285.62	9.550396887159527
12876000.0	285.84	7.3411692307692284
12876600.0	286.10999999999996	7.535206611570246
12877200.0	285.77	10.156167664670656
12877800.0	285.73999999999995	8.666996268656716
12878400.0	286.14	6.8358688524590105
12879000.0	285.96	7.63614730878186
12879600.0	285.79999999999995	8.90430670926517
12880200.0	285.75	8.421119999999998
12880800.0	286.16999999999996	6.754491525423725
12881400.0	286.03	7.78273087818696
12882000.0	285.79999999999995	7.697368421052623
12882600.0	285.84999999999997	7.312807570977912
12883200.0	285.88	7.145047619047612
12883800.0	285.87	7.264638977635779
12884400.0	285.89	7.309049079754599
12885000.0	285.84	7.666229508196724
12885600.0	285.77	8.537671232876711
12886200.0	285.88	7.792031249999996
12886800.0	285.89	8.13029508196721
12887400.0	285.78	7.584740259740254
12888000.0	285.90999999999997	7.10666666666666
12888600.0	285.84999999999997	7.163684210526312
12889200.0	285.91999999999996	8.336726666666662
12889800.0	285.94	7.431839590443689
12890400.0	286.17999999999995	7.2926047745358105
12891000.0	285.95	8.554886363636356
12891600.0	285.65	9.14577707006369
12892200.0	285.65	9.692707792207791
12892800.0	285.71999999999997	6.352218430034131
12893400.0	285.82	8.155843373493976
12894000.0	285.83	8.402978723404258
12894600.0	285.82	10.259278996865204
12895200.0	285.95	10.71
12895800.0	286.0	6.358025157232706
12896400.0	286.09	7.91625
12897000.0	286.10999999999996	8.55681818181818
12897600.0	286.04999999999995	9.455083798882681
12898200.0	286.06	9.932388554216866
12898800.0	286.17999999999995	7.115232558139536
12899400.0	286.66999999999996	8.55938356164384
12900000.0	286.71999999999997	9.53837837837838
12900600.0	286.54999999999995	11.84430517711172
12901200.0	286.87	8.277709327548804
12901800.0	286.73999999999995	10.932815734989648
12902400.0	286.59999999999997	11.102978723404256
12903000.0	286.58	13.41356097560976
12903600.0	286.65999999999997	9.797867321867317
12904200.0	287.16999999999996	12.212626050420171
12904800.0	286.91999999999996	13.292478873239439
12905400.0	287.06	15.655048780487814
12906000.0	287.65	13.028302583025836
12906600.0	287.22999999999996	14.439390291262127
12907200.0	286.94	14.103975000000002
12907800.0	287.22999999999996	17.540418410041838
12908400.0	287.27	15.998950207468882
12909000.0	287.04999999999995	0.0
12909600.0	287.15	0.0
12910200.0	288.40999999999997	2.736366723259761
12910800.0	292.62	2.2341589219330844
12911400.0	291.91999999999996	4.441152046783622
12912000.0	290.97999999999996	4.987981838819517
12912600.0	289.65	16.88526295828065
12913200.0	288.06	17.3543771043771
12913800.0	288.07	16.933261986301375
12914400.0	288.03	14.868716723549475
12915000.0	287.85999999999996	16.438030560271645
12915600.0	287.65999999999997	13.261068062827222
12916200.0	287.71	15.83774340949034
12916800.0	287.83	14.41528795811518
12917400.0	287.88	15.357508143322477
12918000.0	287.78	16.181045075125205
12918600.0	287.79999999999995	12.673017921146954
12919200.0	287.75	15.09935472972973
12919800.0	287.42999999999995	11.700947368421058
12920400.0	287.46999999999997	10.239956331877732
12921000.0	287.95	13.838360623781675
12921600.0	288.02	19.514109452736324
12922200.0	287.91999999999996	16.279775127768318
12922800.0	287.82	19.727737451737458
12923400.0	287.94	19.46509505703422
12924000.0	287.95	16.123875
12924600.0	287.98999999999995	17.291387900355872
12925200.0	287.88	22.487280334728034
12925800.0	288.09	18.544485903814266
12926400.0	288.06	16.229314845024465
12927000.0	288.0	16.927986348122868
12927600.0	288.03999999999996	17.46661184210525
12928200.0	287.88	16.62194444444445
12928800.0	287.96999999999997	17.05975903614458
12929400.0	288.02	17.09824440619622
12930000.0	288.03999999999996	17.509016949152546
12930600.0	288.03999999999996	17.31476190476191
12931200.0	288.15999999999997	21.169379310344834
12931800.0	288.26	20.66346839546193
12932400.0	288.25	19.172903225806458
12933000.0	287.98999999999995	16.30512624584718
12933600.0	288.09	18.427651006711415
12934200.0	287.89	18.1859649122807
12934800.0	287.67999999999995	19.485646630236793
12935400.0	287.85999999999996	22.09713669064748
12936000.0	287.84999999999997	21.904031971580824
12936600.0	287.96	20.889426146010187
12937200.0	288.08	20.698689419795222
12937800.0	288.04999999999995	18.158804421768703
12938400.0	287.94	17.37513513513515
12939000.0	287.89	17.01651724137932
12939600.0	287.88	16.191267361111116
12940200.0	287.71999999999997	16.451247771836
12940800.0	287.65	15.967763636363635
12941400.0	287.58	15.531218181818183
12942000.0	287.57	15.834736842105269
12942600.0	287.34999999999997	15.50019607843137
12943200.0	287.07	14.966477732793525
12943800.0	287.22999999999996	12.787086614173221
12944400.0	287.32	12.222082514734778
12945000.0	287.34	11.32669230769231
12945600.0	287.27	12.035760747663549
12946200.0	286.91999999999996	10.891918533604882
12946800.0	286.71	12.341474358974343
12947400.0	286.77	11.935350318471336
12948000.0	287.09	12.41199178644764
12948600.0	286.91999999999996	10.61139186295503
12949200.0	286.7	11.493002336448596
12949800.0	286.7	15.116368932038839
12950400.0	287.10999999999996	11.633987975951902
12951000.0	286.53999999999996	9.453194154488516
12951600.0	286.12	9.832964824120603
12952200.0	285.95	9.762222222222222
12952800.0	286.01	9.274927953890492
12953400.0	286.16999999999996	6.762721649484537
12954000.0	286.21999999999997	7.621524861878453
12954600.0	286.15	8.23357746478873
12955200.0	286.2	8.294634146341462
12955800.0	286.17999999999995	7.785945945945947
12956400.0	286.15	7.917653631284916
12957000.0	285.97999999999996	7.889142857142852
12957600.0	285.95	8.010147492625368
12958200.0	285.98999999999995	9.5937124600639
12958800.0	286.07	6.856862857142858
12959400.0	286.22999999999996	7.474499999999991
12960000.0	286.10999999999996	7.995118110236215
12960600.0	285.9	12.661952380952382
12961200.0	285.90999999999997	6.486173633440516
12961800.0	286.28999999999996	7.041029702970296
12962400.0	286.12	8.479258793969846
12963000.0	285.78999999999996	9.326394321766562
12963600.0	285.71999999999997	7.801357400722019
12964200.0	286.15999999999997	6.313649025069639
12964800.0	286.19	7.009101123595509
12965400.0	286.03	8.246230529595014
12966000.0	286.12	9.124638157894736
12966600.0	286.29999999999995	6.562874999999995
12967200.0	286.14	8.226324324324318
12967800.0	285.88	7.941456953642382
12968400.0	285.96	9.147807692307689
12969000.0	286.76	6.778988764044945
12969600.0	286.15	7.800981912144703
12970200.0	285.77	8.911641791044778
12970800.0	285.78	7.48639240506329
12971400.0	285.92999999999995	7.090195439739417
12972000.0	286.04999999999995	7.572173252279633
12972600.0	286.17999999999995	7.566206896551725
