15152400.0	-0.0	-26810.42500277778	294.18541666666664
15156000.0	-0.0	-27370.143177777783	294.1750833333333
15159600.0	-0.0	-25809.003392361115	294.2079166666666
15163200.0	-0.0	-25458.406934752766	294.20591666666667
15166800.0	-0.0	-22884.48921978024	294.25399999999996
15170400.0	-0.0	-23675.954307692322	294.31
15174000.0	-0.0	-24976.67298145606	294.354
15177600.0	-0.0	-26501.369742445073	294.1463333333333
15181200.0	-0.0	-28247.927733516502	293.96191666666664
15184800.0	-0.0	-29312.616708104408	293.85141666666664
15188400.0	-0.0	-31038.88945741757	293.95508333333333
15192000.0	-0.0	-32621.225821428554	294.0395833333333
15195600.0	-0.0	-33909.208924450555	294.22841666666665
15199200.0	-0.0	-32225.09453571427	294.3523333333333
15202800.0	-0.0	-26325.518133241745	294.3825
15206400.0	-0.0	-18607.686658653845	294.4908333333333
15210000.0	-0.0	-13404.410453983504	294.52049999999997
15213600.0	-0.0	-14456.601382554929	294.5168333333333
15217200.0	-0.0	-15188.249607142849	294.56525
15220800.0	-0.0	-15507.787067994499	294.74916666666667
15224400.0	-0.0	-17837.273040521974	294.82975
15228000.0	-0.0	-20050.811412087925	295.0055
15231600.0	-0.0	-22378.724794642854	295.15391666666665
15235200.0	-0.0	-27082.378427884614	295.114
15238800.0	-0.0	-26810.42500277778	295.2005833333333
15242400.0	-0.0	-27370.143177777783	295.2710833333333
15246000.0	-0.0	-25809.003392361115	295.18441666666666
15249600.0	-0.0	-25458.406934752766	295.15799999999996
15253200.0	-0.0	-22884.48921978024	295.14166666666665
15256800.0	-0.0	-23675.954307692322	295.3114166666667
15260400.0	-0.0	-24976.67298145606	295.22883333333334
15264000.0	-0.0	-26501.369742445073	295.21074999999996
15267600.0	-0.0	-28247.927733516502	295.13675
15271200.0	-0.0	-29312.616708104408	295.217
15274800.0	-0.0	-31038.88945741757	295.33525
15278400.0	-0.0	-32621.225821428554	295.3760833333333
15282000.0	-0.0	-33909.208924450555	295.5485
15285600.0	-0.0	-32225.09453571427	295.6646666666666
15289200.0	-0.0	-26325.518133241745	295.6515
15292800.0	-0.0	-18607.686658653845	295.56975
15296400.0	-0.0	-13404.410453983504	295.55499999999995
15300000.0	-0.0	-14456.601382554929	295.616
15303600.0	-0.0	-15188.249607142849	295.57033333333334
15307200.0	-0.0	-15507.787067994499	295.5908333333333
15310800.0	-0.0	-17837.273040521974	295.60974999999996
15314400.0	-0.0	-20050.811412087925	295.6098333333333
15318000.0	-0.0	-22378.724794642854	295.5953333333333
15321600.0	-0.0	-27082.378427884614	295.63016666666664
15325200.0	-0.0	-26810.42500277778	295.82491666666664
15328800.0	-0.0	-27370.143177777783	295.9610833333333
15332400.0	-0.0	-25809.003392361115	296.19899999999996
15336000.0	-0.0	-25458.406934752766	296.1139166666666
15339600.0	-0.0	-22884.48921978024	296.0123333333333
15343200.0	-0.0	-23675.954307692322	296.1145833333333
15346800.0	-0.0	-24976.67298145606	296.04774999999995
15350400.0	-0.0	-26501.369742445073	296.02916666666664
15354000.0	-0.0	-28247.927733516502	296.0921666666666
15357600.0	-0.0	-29312.616708104408	295.98749999999995
15361200.0	-0.0	-31038.88945741757	296.04724999999996
15364800.0	-0.0	-32621.225821428554	296.03475
15368400.0	-0.0	-33909.208924450555	296.02466666666663
15372000.0	-0.0	-32225.09453571427	296.0823333333333
15375600.0	-0.0	-26325.518133241745	296.08966666666663
15379200.0	-0.0	-18607.686658653845	296.0820833333333
15382800.0	-0.0	-13404.410453983504	296.0374166666667
15386400.0	-0.0	-14456.601382554929	295.96233333333333
15390000.0	-0.0	-15188.249607142849	295.95641666666666
15393600.0	-0.0	-15507.787067994499	295.95016666666663
15397200.0	-0.0	-17837.273040521974	295.8655833333333
15400800.0	-0.0	-20050.811412087925	295.75558333333333
15404400.0	-0.0	-22378.724794642854	295.7258333333333
15408000.0	-0.0	-27082.378427884614	295.77891666666665
15411600.0	-0.0	-26810.42500277778	296.0558333333333
15415200.0	-0.0	-27370.143177777783	295.97249999999997
15418800.0	-0.0	-25809.003392361115	296.02975
15422400.0	-0.0	-25458.406934752766	295.9815
15426000.0	-0.0	-22884.48921978024	295.90391666666665
15429600.0	-0.0	-23675.954307692322	295.94449999999995
15433200.0	-0.0	-24976.67298145606	295.98575
15436800.0	-0.0	-26501.369742445073	296.0420833333333
15440400.0	-0.0	-28247.927733516502	296.09391666666664
15444000.0	-0.0	-29312.616708104408	296.3440833333333
15447600.0	-0.0	-31038.88945741757	295.9431666666666
15451200.0	-0.0	-32621.225821428554	295.7775833333333
15454800.0	-0.0	-33909.208924450555	295.7475833333333
15458400.0	-0.0	-32225.09453571427	295.74566666666664
15462000.0	-0.0	-26325.518133241745	295.7505
15465600.0	-0.0	-18607.686658653845	295.8003333333333
15469200.0	-0.0	-13404.410453983504	295.80741666666665
15472800.0	-0.0	-14456.601382554929	295.7965
15476400.0	-0.0	-15188.249607142849	295.7465833333333
15480000.0	-0.0	-15507.787067994499	295.7128333333333
15483600.0	-0.0	-17837.273040521974	295.64091666666667
15487200.0	-0.0	-20050.811412087925	295.6075833333333
15490800.0	-0.0	-22378.724794642854	295.6175833333333
15494400.0	-0.0	-27082.378427884614	295.65233333333333
15498000.0	-0.0	-26810.42500277778	295.65616666666665
15501600.0	-0.0	-27370.143177777783	295.71274999999997
15505200.0	-0.0	-25809.003392361115	295.7490833333333
15508800.0	-0.0	-25458.406934752766	295.80075
15512400.0	-0.0	-22884.48921978024	295.8614166666666
15516000.0	-0.0	-23675.954307692322	295.96008333333333
15519600.0	-0.0	-24976.67298145606	296.0471666666666
15523200.0	-0.0	-26501.369742445073	296.12525
15526800.0	-0.0	-28247.927733516502	296.08191666666664
15530400.0	-0.0	-29312.616708104408	295.86449999999996
15534000.0	-0.0	-31038.88945741757	295.6290833333333
15537600.0	-0.0	-32621.225821428554	295.58624999999995
15541200.0	-0.0	-33909.208924450555	295.6945833333333
15544800.0	-0.0	-32225.09453571427	295.77816666666666
15548400.0	-0.0	-26325.518133241745	295.94891666666666
15552000.0	-0.0	-18607.686658653845	295.88399999999996
15555600.0	-0.0	-13404.410453983504	295.9746666666666
15559200.0	-0.0	-14456.601382554929	296.0000833333333
15562800.0	-0.0	-15188.249607142849	295.90458333333333
15566400.0	-0.0	-15507.787067994499	295.96574999999996
15570000.0	-0.0	-17837.273040521974	296.03175
15573600.0	-0.0	-20050.811412087925	295.89
15577200.0	-0.0	-22378.724794642854	295.97116666666665
15580800.0	-0.0	-27082.378427884614	296.04816666666665
15584400.0	-0.0	-26810.42500277778	295.99766666666665
15588000.0	-0.0	-27370.143177777783	296.0228333333333
15591600.0	-0.0	-25809.003392361115	296.2573333333333
15595200.0	-0.0	-25458.406934752766	296.2584166666666
15598800.0	-0.0	-22884.48921978024	296.2103333333333
15602400.0	-0.0	-23675.954307692322	296.36125
15606000.0	-0.0	-24976.67298145606	296.405
15609600.0	-0.0	-26501.369742445073	296.39425
15613200.0	-0.0	-28247.927733516502	296.48266666666666
15616800.0	-0.0	-29312.616708104408	296.37424999999996
15620400.0	-0.0	-31038.88945741757	296.41999999999996
15624000.0	-0.0	-32621.225821428554	296.40175
15627600.0	-0.0	-33909.208924450555	296.42499999999995
15631200.0	-0.0	-32225.09453571427	296.5303333333333
15634800.0	-0.0	-26325.518133241745	296.7370833333333
15638400.0	-0.0	-18607.686658653845	296.7833333333333
15642000.0	-0.0	-13404.410453983504	296.88674999999995
15645600.0	-0.0	-14456.601382554929	296.82775
15649200.0	-0.0	-15188.249607142849	296.92491666666666
15652800.0	-0.0	-15507.787067994499	296.9046666666666
15656400.0	-0.0	-17837.273040521974	296.8806666666666
15660000.0	-0.0	-20050.811412087925	296.9733333333333
15663600.0	-0.0	-22378.724794642854	297.11291666666665
15667200.0	-0.0	-27082.378427884614	297.4138333333333
15670800.0	-0.0	-26810.42500277778	297.59875
15674400.0	-0.0	-27370.143177777783	297.50316666666663
15678000.0	-0.0	-25809.003392361115	297.5385833333333
15681600.0	-0.0	-25458.406934752766	297.57516666666663
15685200.0	-0.0	-22884.48921978024	297.5563333333333
15688800.0	-0.0	-23675.954307692322	297.6180833333333
15692400.0	-0.0	-24976.67298145606	297.7090833333333
15696000.0	-0.0	-26501.369742445073	297.6905833333333
15699600.0	-0.0	-28247.927733516502	297.70891666666665
15703200.0	-0.0	-29312.616708104408	297.68516666666665
15706800.0	-0.0	-31038.88945741757	297.6525833333333
15710400.0	-0.0	-32621.225821428554	297.37716666666665
15714000.0	-0.0	-33909.208924450555	297.4336666666666
15717600.0	-0.0	-32225.09453571427	297.41991666666667
15721200.0	-0.0	-26325.518133241745	297.44066666666663
15724800.0	-0.0	-18607.686658653845	297.49591666666663
15728400.0	-0.0	-13404.410453983504	297.5030833333333
15732000.0	-0.0	-14456.601382554929	297.5075
15735600.0	-0.0	-15188.249607142849	297.55741666666665
15739200.0	-0.0	-15507.787067994499	297.6313333333333
15742800.0	-0.0	-17837.273040521974	297.6635
15746400.0	-0.0	-20050.811412087925	297.54566666666665
15750000.0	-0.0	-22378.724794642854	297.52049999999997
15753600.0	-0.0	-27082.378427884614	297.6624166666667
15757200.0	-0.0	-26810.42500277778	297.69199999999995
15760800.0	-0.0	-27370.143177777783	297.74275
15764400.0	-0.0	-25809.003392361115	297.8764166666666
15768000.0	-0.0	-25458.406934752766	297.93358333333333
15771600.0	-0.0	-22884.48921978024	298.02733333333333
15775200.0	-0.0	-23675.954307692322	298.06025
15778800.0	-0.0	-24976.67298145606	298.05816666666664
15782400.0	-0.0	-26501.369742445073	297.9775833333333
15786000.0	-0.0	-28247.927733516502	298.02175
15789600.0	-0.0	-29312.616708104408	297.9735833333333
15793200.0	-0.0	-31038.88945741757	297.91666666666663
15796800.0	-0.0	-32621.225821428554	297.98383333333334
15800400.0	-0.0	-33909.208924450555	297.97766666666666
15804000.0	-0.0	-32225.09453571427	297.9171666666666
15807600.0	-0.0	-26325.518133241745	297.8856666666666
15811200.0	-0.0	-18607.686658653845	297.9258333333333
15814800.0	-0.0	-13404.410453983504	297.9400833333333
15818400.0	-0.0	-14456.601382554929	297.91724999999997
15822000.0	-0.0	-15188.249607142849	297.92249999999996
15825600.0	-0.0	-15507.787067994499	297.91225
15829200.0	-0.0	-17837.273040521974	297.88225
15832800.0	-0.0	-20050.811412087925	297.8784166666666
15836400.0	-0.0	-22378.724794642854	297.73991666666666
15840000.0	-0.0	-27082.378427884614	297.56941666666665
15843600.0	-0.0	-26810.42500277778	297.7490833333333
15847200.0	-0.0	-27370.143177777783	297.8315833333333
15850800.0	-0.0	-25809.003392361115	297.9073333333333
15854400.0	-0.0	-25458.406934752766	297.94325
15858000.0	-0.0	-22884.48921978024	298.0125
15861600.0	-0.0	-23675.954307692322	298.02441666666664
15865200.0	-0.0	-24976.67298145606	297.93874999999997
15868800.0	-0.0	-26501.369742445073	298.1025833333333
15872400.0	-0.0	-28247.927733516502	298.14
15876000.0	-0.0	-29312.616708104408	298.03816666666665
15879600.0	-0.0	-31038.88945741757	297.89324999999997
15883200.0	-0.0	-32621.225821428554	297.99566666666664
15886800.0	-0.0	-33909.208924450555	297.9173333333333
15890400.0	-0.0	-32225.09453571427	297.96216666666663
15894000.0	-0.0	-26325.518133241745	297.98541666666665
15897600.0	-0.0	-18607.686658653845	298.01841666666667
15901200.0	-0.0	-13404.410453983504	297.9943333333333
15904800.0	-0.0	-14456.601382554929	298.03274999999996
15908400.0	-0.0	-15188.249607142849	297.97908333333334
15912000.0	-0.0	-15507.787067994499	297.9535833333333
15915600.0	-0.0	-17837.273040521974	297.99116666666663
15919200.0	-0.0	-20050.811412087925	298.108
15922800.0	-0.0	-22378.724794642854	298.1488333333333
15926400.0	-0.0	-27082.378427884614	298.27141666666665
15930000.0	-0.0	-26810.42500277778	298.42358333333334
15933600.0	-0.0	-27370.143177777783	298.0198333333333
15937200.0	-0.0	-25809.003392361115	297.95016666666663
15940800.0	-0.0	-25458.406934752766	297.93466666666666
15944400.0	-0.0	-22884.48921978024	297.9003333333333
15948000.0	-0.0	-23675.954307692322	297.9320833333333
15951600.0	-0.0	-24976.67298145606	298.1105833333333
15955200.0	-0.0	-26501.369742445073	298.53816666666665
15958800.0	-0.0	-28247.927733516502	298.8288333333333
15962400.0	-0.0	-29312.616708104408	299.0660833333333
15966000.0	-0.0	-31038.88945741757	298.9725833333333
15969600.0	-0.0	-32621.225821428554	298.4423333333333
15973200.0	-0.0	-33909.208924450555	298.703
15976800.0	-0.0	-32225.09453571427	299.1191666666666
15980400.0	-0.0	-26325.518133241745	299.23924999999997
15984000.0	-0.0	-18607.686658653845	299.3178333333333
15987600.0	-0.0	-13404.410453983504	299.3028333333333
15991200.0	-0.0	-14456.601382554929	299.34566666666666
15994800.0	-0.0	-15188.249607142849	298.63124999999997
15998400.0	-0.0	-15507.787067994499	298.5009166666666
16002000.0	-0.0	-17837.273040521974	298.58
16005600.0	-0.0	-20050.811412087925	298.54875
16009200.0	-0.0	-22378.724794642854	298.5438333333333
16012800.0	-0.0	-27082.378427884614	298.27616666666665
16016400.0	-0.0	-26810.42500277778	298.26725
16020000.0	-0.0	-27370.143177777783	298.2543333333333
16023600.0	-0.0	-25809.003392361115	298.30699999999996
16027200.0	-0.0	-25458.406934752766	298.34725
16030800.0	-0.0	-22884.48921978024	298.35249999999996
16034400.0	-0.0	-23675.954307692322	298.51349999999996
16038000.0	-0.0	-24976.67298145606	298.50808333333333
16041600.0	-0.0	-26501.369742445073	298.49474999999995
16045200.0	-0.0	-28247.927733516502	298.58
16048800.0	-0.0	-29312.616708104408	298.5773333333333
16052400.0	-0.0	-31038.88945741757	298.56775
16056000.0	-0.0	-32621.225821428554	298.69391666666667
16059600.0	-0.0	-33909.208924450555	298.59041666666667
16063200.0	-0.0	-32225.09453571427	298.52791666666667
16066800.0	-0.0	-26325.518133241745	298.49949999999995
16070400.0	-0.0	-18607.686658653845	298.51324999999997
16074000.0	-0.0	-13404.410453983504	298.55674999999997
16077600.0	-0.0	-14456.601382554929	298.6094166666666
16081200.0	-0.0	-15188.249607142849	298.60383333333334
16084800.0	-0.0	-15507.787067994499	298.7433333333333
16088400.0	-0.0	-17837.273040521974	298.7698333333333
16092000.0	-0.0	-20050.811412087925	298.73041666666666
16095600.0	-0.0	-22378.724794642854	298.6853333333333
16099200.0	-0.0	-27082.378427884614	298.71175
16102800.0	-0.0	-26810.42500277778	298.61091666666664
16106400.0	-0.0	-27370.143177777783	298.57225
16110000.0	-0.0	-25809.003392361115	298.4243333333333
16113600.0	-0.0	-25458.406934752766	298.5220833333333
16117200.0	-0.0	-22884.48921978024	298.45916666666665
16120800.0	-0.0	-23675.954307692322	298.50174999999996
16124400.0	-0.0	-24976.67298145606	298.57124999999996
16128000.0	-0.0	-26501.369742445073	298.5225
16131600.0	-0.0	-28247.927733516502	298.51508333333334
16135200.0	-0.0	-29312.616708104408	298.50649999999996
16138800.0	-0.0	-31038.88945741757	298.52141666666665
16142400.0	-0.0	-32621.225821428554	298.4435
16146000.0	-0.0	-33909.208924450555	298.48216666666667
16149600.0	-0.0	-32225.09453571427	298.45091666666667
16153200.0	-0.0	-26325.518133241745	298.43325
16156800.0	-0.0	-18607.686658653845	298.48766666666666
16160400.0	-0.0	-13404.410453983504	298.52524999999997
16164000.0	-0.0	-14456.601382554929	298.5893333333333
16167600.0	-0.0	-15188.249607142849	298.5974166666666
16171200.0	-0.0	-15507.787067994499	298.70283333333333
16174800.0	-0.0	-17837.273040521974	298.85841666666664
16178400.0	-0.0	-20050.811412087925	298.87166666666667
16182000.0	-0.0	-22378.724794642854	298.8788333333333
16185600.0	-0.0	-27082.378427884614	298.66549999999995
16189200.0	-0.0	-26810.42500277778	298.609
16192800.0	-0.0	-27370.143177777783	298.64166666666665
16196400.0	-0.0	-25809.003392361115	298.5700833333333
16200000.0	-0.0	-25458.406934752766	298.6961666666666
16203600.0	-0.0	-22884.48921978024	298.95966666666664
16207200.0	-0.0	-23675.954307692322	298.89733333333334
16210800.0	-0.0	-24976.67298145606	299.02675
16214400.0	-0.0	-26501.369742445073	299.0360833333333
16218000.0	-0.0	-28247.927733516502	299.13575
16221600.0	-0.0	-29312.616708104408	299.01216666666664
16225200.0	-0.0	-31038.88945741757	299.0229166666666
16228800.0	-0.0	-32621.225821428554	299.0125
16232400.0	-0.0	-33909.208924450555	298.90866666666665
16236000.0	-0.0	-32225.09453571427	298.899
16239600.0	-0.0	-26325.518133241745	298.7970833333333
16243200.0	-0.0	-18607.686658653845	298.82849999999996
16246800.0	-0.0	-13404.410453983504	298.85524999999996
16250400.0	-0.0	-14456.601382554929	298.89425
16254000.0	-0.0	-15188.249607142849	298.85949999999997
16257600.0	-0.0	-15507.787067994499	298.80266666666665
16261200.0	-0.0	-17837.273040521974	298.64441666666664
16264800.0	-0.0	-20050.811412087925	298.601
16268400.0	-0.0	-22378.724794642854	298.59066666666666
16272000.0	-0.0	-27082.378427884614	298.69058333333334
16275600.0	-0.0	-26810.42500277778	298.55949999999996
16279200.0	-0.0	-27370.143177777783	298.27008333333333
16282800.0	-0.0	-25809.003392361115	298.2110833333333
16286400.0	-0.0	-25458.406934752766	298.3760833333333
16290000.0	-0.0	-22884.48921978024	298.47141666666664
16293600.0	-0.0	-23675.954307692322	298.35291666666666
16297200.0	-0.0	-24976.67298145606	298.3465833333333
16300800.0	-0.0	-26501.369742445073	298.21691666666663
16304400.0	-0.0	-28247.927733516502	298.3165833333333
16308000.0	-0.0	-29312.616708104408	298.23866666666663
16311600.0	-0.0	-31038.88945741757	298.06224999999995
