3654000.0	1.3073611111111112	12.489878964092096	0.12605133101851845	331.20833333333326	327.34999999999997	328.1433333333333	327.7333333333333	21.10099281249999
3657600.0	1.987037037037037	13.291597358729035	0.1455913888888889	330.2733333333333	327.15999999999997	328.09999999999997	327.66166666666663	24.3719985
3661200.0	2.152361111111111	10.896704059829133	0.10919899305555576	329.28499999999997	327.26666666666665	328.01166666666666	327.60999999999996	18.279911437500033
3664800.0	3.6	12.600000000000062	0.18900000000000144	328.55	326.44999999999993	327.65	327.04999999999995	31.63860000000023
3668400.0	3.6	12.600000000000062	0.18900000000000144	328.55	326.44999999999993	327.65	327.04999999999995	31.63860000000023
3672000.0	3.6	12.600000000000062	0.18900000000000144	328.55	326.44999999999993	327.65	327.04999999999995	31.63860000000023
3675600.0	3.6	12.600000000000062	0.18900000000000144	328.55	326.44999999999993	327.65	327.04999999999995	31.63860000000023
3679200.0	3.6	12.600000000000062	0.18900000000000144	328.55	326.44999999999993	327.65	327.04999999999995	31.63860000000023
3682800.0	3.6	12.600000000000062	0.18900000000000144	328.55	326.44999999999993	327.65	327.04999999999995	31.63860000000023
3686400.0	3.6	12.600000000000062	0.18900000000000144	328.55	326.44999999999993	327.65	327.04999999999995	31.63860000000023
3690000.0	3.6	12.600000000000062	0.18900000000000144	328.55	326.44999999999993	327.65	327.04999999999995	31.63860000000023
3693600.0	3.5906018518518517	12.606108490566097	0.185405937500001	328.58500000000004	326.52	327.7083333333333	327.11999999999995	31.036953937500158
3697200.0	5.2934722222222215	12.869098104702857	0.21150013888888763	328.69999999999993	327.07	328.25833333333327	327.56999999999994	35.40512324999979
3700800.0	6.1651388888888885	17.839207213749738	0.2184076388888892	328.35	326.9749999999999	328.02166666666665	327.5449999999999	36.56143875000005
3704400.0	6.9194444444444425	22.14222222222224	0.276777777777778	328.35	326.74999999999994	328.04999999999995	327.5499999999999	46.332600000000035
3708000.0	6.9194444444444425	22.14222222222224	0.276777777777778	328.35	326.74999999999994	328.04999999999995	327.5499999999999	46.332600000000035
3711600.0	6.93736111111111	20.742497957516377	0.26958913194444456	328.365	326.80999999999995	328.19999999999993	327.6699999999999	45.12922068750002
3715200.0	0.8888888888888888	2.3002133655394763	0.02812467592592584	329.30999999999995	328.13166666666666	328.6966666666666	328.7033333333333	4.708070749999985
3718800.0	0.04999999999999999	0.0	0.002020833333333346	328.79166666666663	327.3449999999999	328.715	328.76	0.338287500000002
3722400.0	1.3505555555555555	8.954136989553676	0.05904870370370381	329.27	327.43999999999994	327.9983333333333	327.8616666666667	9.884753000000016
3726000.0	0.6903240740740741	19.84458122895648	0.06403211805555563	331.1583333333333	327.45	328.07166666666666	327.93499999999995	10.71897656250001
3729600.0	1.0498148148148148	19.465598290598223	0.07573750000000014	330.54999999999995	327.45	327.94333333333327	327.7633333333333	12.678457500000022
3733200.0	3.3459259259259255	17.7743575336698	0.10259983796296304	328.59000000000003	327.33500000000004	328.0533333333333	327.80999999999995	17.17521287500001
3736800.0	4.70587962962963	12.05744076374512	0.10144037037037032	327.7966666666666	326.9633333333333	327.6766666666666	327.3583333333333	16.98111799999999
3740400.0	7.076018518518517	33.703650205761505	0.14868361111111125	327.01	326.1633333333333	326.9283333333333	326.61999999999995	24.889636500000023
3744000.0	7.0804629629629625	17.856725146199064	0.08850578703703703	326.15	325.6499999999999	326.44499999999994	326.24666666666667	14.815868749999998
3747600.0	7.0777777777777775	17.69444444444482	0.08847222222222222	326.15	325.6499999999999	326.44999999999993	326.25	14.810249999999998
3751200.0	7.0777777777777775	17.69444444444482	0.08847222222222222	326.15	325.6499999999999	326.44999999999993	326.25	14.810249999999998
3754800.0	7.0777777777777775	17.69444444444482	0.08847222222222222	326.15	325.6499999999999	326.44999999999993	326.25	14.810249999999998
3758400.0	7.0777777777777775	17.69444444444482	0.08847222222222222	326.15	325.6499999999999	326.44999999999993	326.25	14.810249999999998
3762000.0	7.0777777777777775	17.69444444444482	0.08847222222222222	326.15	325.6499999999999	326.44999999999993	326.25	14.810249999999998
3765600.0	7.0777777777777775	17.69444444444482	0.08847222222222222	326.15	325.6499999999999	326.44999999999993	326.25	14.810249999999998
3769200.0	5.364907407407407	14.03502818035454	0.11191134259259375	327.8833333333333	326.98333333333335	327.53999999999996	327.19666666666666	18.733958750000195
3772800.0	5.958333333333333	15.888888888889264	0.11916666666666834	328.05	327.25	327.65	327.34999999999997	19.948500000000283
3776400.0	6.148194444444444	17.77504289215709	0.15319784722222282	327.40999999999997	326.41999999999996	327.075	326.73499999999996	25.645319625000095
3780000.0	6.837083333333332	11.278624356475174	0.2466980324074061	327.29166666666663	325.8316666666667	327.0816666666666	326.19	41.297250624999776
3783600.0	2.0754629629629626	9.823240740740763	0.14698495370370399	330.34999999999997	327.5133333333333	328.0566666666667	327.4599999999999	24.605281250000044
3787200.0	2.2237037037037037	10.359060098995256	0.1896334722222224	330.5383333333333	327.21166666666664	328.26666666666665	327.5499999999999	31.744643250000024
3790800.0	1.4162037037037036	11.845528163960362	0.16547657407407418	331.90999999999997	327.26666666666665	328.1333333333333	327.56999999999994	27.700778500000016
3794400.0	2.2511574074074074	12.43183425749148	0.13856754629629686	330.04833333333335	327.5133333333333	328.24499999999995	327.7683333333333	23.19620725000009
3798000.0	0.12583333333333332	2.9885416666662192	0.005977083333333373	329.55	327.65	328.23499999999996	328.30499999999995	1.0005637500000066
3801600.0	0.0	0.0	0.0	329.55	327.65	328.24999999999994	328.35	0.0
3805200.0	0.0	0.0	0.0	329.55	327.65	328.24999999999994	328.35	0.0
3808800.0	3.779953703703703	2.425925925926098	0.022264502314814485	327.87833333333333	326.9133333333333	327.4316666666666	327.4816666666666	3.727077687499944
3812400.0	6.782916666666666	26.049607231219667	0.12037553240740814	326.53166666666664	325.82166666666666	326.65166666666664	326.44333333333327	20.150864125000123
3816000.0	4.126111111111111	19.04442430254943	0.18980986111111187	329.12999999999994	327.11999999999995	328.34833333333324	327.9316666666667	31.774170750000124
3819600.0	2.534212962962963	18.13370795743982	0.12834849537037035	329.45166666666665	327.3683333333333	328.1633333333333	327.8616666666667	21.485538124999998
3823200.0	1.391296296296296	12.75156966490294	0.08941592592592601	330.0366666666667	327.45	328.12999999999994	327.83666666666664	14.968226000000014
3826800.0	2.214583333333333	19.70958333333342	0.18586631944444437	330.25	326.9	328.21166666666664	327.7983333333333	31.114021874999985
3830400.0	2.2777777777777777	25.814814814815044	0.193611111111111	330.25	326.85	328.15	327.84999999999997	32.410499999999985
3834000.0	2.2777777777777777	25.814814814815044	0.193611111111111	330.25	326.85	328.15	327.84999999999997	32.410499999999985
3837600.0	2.4680555555555554	22.22642746913597	0.1843043981481481	330.0	326.95	328.15	327.79999999999995	30.852556249999992
3841200.0	3.9679629629629622	11.262607407407392	0.1407825925925924	328.6699999999999	327.25	328.2466666666666	327.74666666666667	23.567005999999967
3844800.0	3.9999999999999996	11.199999999999989	0.13999999999999985	328.6499999999999	327.25	328.24999999999994	327.75	23.435999999999975
3848400.0	3.9999999999999996	11.199999999999989	0.13999999999999985	328.6499999999999	327.25	328.24999999999994	327.75	23.435999999999975
3852000.0	3.9999999999999996	11.199999999999989	0.13999999999999985	328.6499999999999	327.25	328.24999999999994	327.75	23.435999999999975
3855600.0	3.9999999999999996	11.199999999999989	0.13999999999999985	328.6499999999999	327.25	328.24999999999994	327.75	23.435999999999975
3859200.0	3.9999999999999996	11.199999999999989	0.13999999999999985	328.6499999999999	327.25	328.24999999999994	327.75	23.435999999999975
3862800.0	3.9999999999999996	11.199999999999989	0.13999999999999985	328.6499999999999	327.25	328.24999999999994	327.75	23.435999999999975
3866400.0	3.9999999999999996	11.199999999999989	0.13999999999999985	328.6499999999999	327.25	328.24999999999994	327.75	23.435999999999975
3870000.0	3.9999999999999996	11.199999999999989	0.13999999999999985	328.6499999999999	327.25	328.24999999999994	327.75	23.435999999999975
3873600.0	5.349537037037037	16.85509259259261	0.13681192129629546	327.8583333333333	326.75	327.5416666666667	327.16666666666663	22.902315624999858
3877200.0	7.238888888888888	25.336111111111236	0.1266805555555535	326.74999999999994	326.05000000000007	326.54999999999995	326.34999999999997	21.206324999999648
3880800.0	7.238888888888888	25.336111111111236	0.1266805555555535	326.74999999999994	326.05000000000007	326.54999999999995	326.34999999999997	21.206324999999648
3884400.0	7.238888888888888	25.336111111111236	0.1266805555555535	326.74999999999994	326.05000000000007	326.54999999999995	326.34999999999997	21.206324999999648
3888000.0	7.238888888888888	25.336111111111236	0.1266805555555535	326.74999999999994	326.05000000000007	326.54999999999995	326.34999999999997	21.206324999999648
3891600.0	7.238888888888888	25.336111111111236	0.1266805555555535	326.74999999999994	326.05000000000007	326.54999999999995	326.34999999999997	21.206324999999648
3895200.0	5.446574074074073	22.152407407407473	0.1789518981481472	328.25166666666667	326.34499999999997	327.2299999999999	326.85999999999996	29.95654774999984
3898800.0	1.1080555555555553	17.507491582492023	0.07202361111111075	330.1499999999999	327.55000000000007	328.005	327.83166666666665	12.056752499999941
3902400.0	0.0	0.0	0.0	329.08	326.9133333333333	325.38499999999993	325.45833333333326	0.0
3906000.0	5.312592592592592	12.810115186931874	0.154264872685186	328.15999999999997	326.8983333333333	327.59999999999997	327.09666666666664	25.823939687500136
3909600.0	7.284027777777777	6.758225980771816	0.08419747685185237	327.1499999999999	326.6883333333333	327.40333333333325	327.2049999999999	14.094657625000085
3913200.0	7.3298148148148154	10.012516060555553	0.06479363425926113	326.115	325.76166666666666	326.1933333333333	325.9783333333333	10.846454375000313
3916800.0	7.319444444444445	14.638888888889062	0.10979166666666952	326.55	325.95	326.25	325.95	18.379125000000478
3920400.0	7.319444444444445	14.638888888889062	0.10979166666666952	326.55	325.95	326.25	325.95	18.379125000000478
3924000.0	7.319444444444445	14.638888888889062	0.10979166666666952	326.55	325.95	326.25	325.95	18.379125000000478
3927600.0	7.319444444444445	14.638888888889062	0.10979166666666952	326.55	325.95	326.25	325.95	18.379125000000478
3931200.0	7.319444444444445	14.638888888889062	0.10979166666666952	326.55	325.95	326.25	325.95	18.379125000000478
3934800.0	7.319444444444445	14.638888888889062	0.10979166666666952	326.55	325.95	326.25	325.95	18.379125000000478
3938400.0	7.319444444444445	14.638888888889062	0.10979166666666952	326.55	325.95	326.25	325.95	18.379125000000478
3942000.0	7.319444444444445	14.638888888889062	0.10979166666666952	326.55	325.95	326.25	325.95	18.379125000000478
3945600.0	7.319444444444445	14.638888888889062	0.10979166666666952	326.55	325.95	326.25	325.95	18.379125000000478
3949200.0	7.319444444444445	14.638888888889062	0.10979166666666952	326.55	325.95	326.25	325.95	18.379125000000478
3952800.0	7.319444444444445	14.638888888889062	0.10979166666666952	326.55	325.95	326.25	325.95	18.379125000000478
3956400.0	7.319444444444445	14.638888888889062	0.10979166666666952	326.55	325.95	326.25	325.95	18.379125000000478
3960000.0	3.4229166666666666	15.138751402918166	0.17506634259259335	329.70333333333326	326.8099999999999	327.75166666666667	327.2333333333333	29.30610575000013
3963600.0	2.077777777777778	9.869444444444472	0.19738888888888872	330.94999999999993	327.1499999999999	328.15	327.34999999999997	33.042899999999975
3967200.0	2.077777777777778	9.869444444444472	0.19738888888888872	330.94999999999993	327.1499999999999	328.15	327.34999999999997	33.042899999999975
3970800.0	1.336666666666667	6.4771953405018134	0.12346481481481474	330.5466666666666	327.44333333333327	328.27666666666664	327.8066666666666	20.66800999999999
3974400.0	0.0	0.0	0.0	329.85	327.94999999999993	328.35	328.37666666666667	0.0
3978000.0	0.0	0.0	0.0	329.85	327.94999999999993	328.35	328.35	0.0
3981600.0	0.0	0.0	0.0	329.85	327.94999999999993	328.35	328.35	0.0
3985200.0	0.0	0.0	0.0	329.85	327.94999999999993	328.35	328.35	0.0
3988800.0	0.0	0.0	0.0	329.85	327.94999999999993	328.35	328.35	0.0
3992400.0	0.0	0.0	0.0	329.85	327.94999999999993	328.35	328.35	0.0
3996000.0	0.18666666666666665	2.963333333333395	0.011853333333333329	329.86333333333334	327.8566666666666	328.36333333333334	328.33666666666664	1.9842479999999987
3999600.0	1.5356944444444443	13.643607431648597	0.1201555555555554	330.37499999999994	327.25	328.3433333333333	327.9783333333333	20.114039999999974
4003200.0	1.5594907407407406	12.39075611610392	0.14823420138888918	330.89000000000004	327.1583333333333	328.43999999999994	327.91999999999996	24.814405312500046
4006800.0	1.5165277777777777	12.403681038671344	0.16908997685185206	331.62166666666667	327.19333333333327	328.33666666666664	327.7816666666667	28.305662125000033
4010400.0	2.599999999999999	11.514285714285672	0.20150000000000007	330.25	327.1499999999999	328.15	327.45	33.731100000000005
4014000.0	2.8770370370370366	12.369049222382575	0.18172407407407468	329.87666666666667	327.30999999999995	328.31	327.7166666666666	30.420610000000092
4017600.0	3.119444444444444	13.101666666666762	0.16377083333333456	329.55	327.45	328.45	327.94999999999993	27.4152375000002
4021200.0	3.119444444444444	13.101666666666762	0.16377083333333456	329.55	327.45	328.45	327.94999999999993	27.4152375000002
4024800.0	5.225972222222222	16.608688753858182	0.15902480324074114	328.2933333333333	326.82166666666666	327.7733333333333	327.36999999999995	26.620752062500067
4028400.0	7.477777777777777	19.940740740740857	0.14955555555555503	326.95	326.15	327.04999999999995	326.74999999999994	25.035599999999906
4032000.0	7.477777777777777	19.940740740740857	0.14955555555555503	326.95	326.15	327.04999999999995	326.74999999999994	25.035599999999906
4035600.0	7.097916666666666	19.90973765432108	0.16578530092592544	327.2083333333333	326.22499999999997	327.17499999999995	326.84166666666664	27.752459374999916
4039200.0	1.9196759259259257	10.000053450392503	0.1496094907407408	330.42333333333335	327.3833333333333	328.29499999999996	327.70833333333326	25.044628750000008
4042800.0	1.8281944444444442	12.336822665056415	0.1800378472222222	330.97499999999997	327.0316666666667	328.1816666666666	327.58	30.138335624999996
4046400.0	2.7868518518518517	12.537911670686771	0.22182333333333334	330.3733333333333	327.1599999999999	328.23	327.49333333333334	37.13322599999999
4050000.0	4.288009259259258	12.834093886847452	0.24608583333333245	329.38999999999993	326.96333333333325	328.28833333333336	327.52666666666664	41.19476849999985
4053600.0	7.336342592592592	9.647042877492831	0.3114934606481461	328.74833333333333	327.05	328.54166666666663	327.25	52.14400531249964
