#1
double tab1(3626,4)
# Date
# m_sec
# SSCALYECH1FTPRET__MSEC
# SSCALYECH1FTPDEP__MSEC
12052800.0	7.519959586609637	288.41999999999996	283.00666666666666
12056400.0	7.358989401523508	288.47166666666664	282.76499999999993
12060000.0	7.786412485112209	288.59666666666664	283.1766666666666
12063600.0	8.474423123413562	288.56833333333327	283.0833333333333
12067200.0	9.448629060916089	288.78833333333324	283.2733333333333
12070800.0	8.710267642550583	288.78499999999997	283.1916666666666
12074400.0	7.838552671253356	288.25166666666667	282.56999999999994
12078000.0	6.313384090229007	287.56666666666666	282.375
12081600.0	4.336648031219219	287.3133333333333	282.4383333333333
12085200.0	3.841286833926345	286.9366666666666	282.8733333333333
12088800.0	2.5409696217603965	286.5483333333333	282.6016666666666
12092400.0	2.173238799664707	286.42999999999995	282.4233333333333
12096000.0	2.4989235624331783	286.4783333333333	282.81666666666666
12099600.0	2.443785193659497	286.3066666666666	282.4283333333333
12103200.0	2.330146170522993	286.45666666666665	282.5716666666666
12106800.0	2.6775406068960597	286.3616666666667	282.89
12110400.0	2.3527082970219673	286.3233333333333	282.4866666666666
12114000.0	2.3832032666175857	286.3816666666666	282.50333333333333
12117600.0	2.9878075699753763	287.1066666666666	282.645
12121200.0	3.2999541592103085	287.60833333333323	282.55
12124800.0	6.070203953900284	288.02	283.55999999999995
12128400.0	7.2952389807210665	287.9883333333333	282.84666666666664
12132000.0	7.609102109748985	287.9316666666666	282.77666666666664
12135600.0	7.136541051069694	288.15	283.00666666666666
12139200.0	7.347222888883171	288.1883333333333	282.9483333333333
12142800.0	7.917665585736501	288.46166666666664	283.03999999999996
12146400.0	9.224569553739283	288.60166666666663	283.31833333333327
12150000.0	10.153491551365688	288.75666666666666	283.2466666666666
12153600.0	9.874275158648734	288.76	283.19
12157200.0	8.652252414629288	288.49666666666667	282.7083333333333
12160800.0	6.951458534376955	287.9599999999999	282.3616666666666
12164400.0	4.833327039587822	287.84666666666664	282.3066666666666
12168000.0	3.6338368787358473	287.55499999999995	282.48333333333323
12171600.0	2.932021204463905	286.97666666666663	282.41999999999996
12175200.0	3.117396509786821	286.87666666666667	283.1683333333333
12178800.0	2.6031625596216537	286.5816666666666	282.5283333333333
12182400.0	2.634959626158126	286.41999999999996	282.5516666666666
12186000.0	2.7647127947898866	286.46166666666664	282.52666666666664
12189600.0	2.6383029406335337	286.47499999999997	282.6316666666666
12193200.0	2.5513763106253466	286.41499999999996	282.84666666666664
12196800.0	2.402537590904018	286.2633333333333	282.6966666666666
12200400.0	2.5475038499849627	286.50499999999994	282.67499999999995
12204000.0	2.832454596985626	287.29999999999995	282.7566666666666
12207600.0	3.335097561938933	287.47666666666663	282.3299999999999
12211200.0	5.441170676456852	288.5816666666666	282.9966666666666
12214800.0	6.631034627762861	288.3433333333333	282.5066666666666
12218400.0	6.742938773438949	288.2249999999999	282.47166666666664
12222000.0	6.796841822700391	288.55833333333334	282.4883333333333
12225600.0	6.881561660427	288.645	282.8583333333333
12229200.0	7.501018776848019	289.065	283.1183333333333
12232800.0	8.70626065166795	289.28499999999997	283.5483333333333
12236400.0	8.560376653408934	289.205	283.5033333333332
12240000.0	8.660316509563753	289.06999999999994	282.8566666666666
12243600.0	8.285945891950885	288.41999999999996	282.2433333333333
12247200.0	6.606629984168402	288.0483333333333	281.93499999999995
12250800.0	5.0746489534635275	287.7983333333333	282.1083333333333
12254400.0	3.7148632573487115	287.22833333333335	282.10999999999996
12258000.0	2.561088923481229	286.81166666666667	282.15
12261600.0	2.7132657172321943	286.585	282.3883333333333
12265200.0	2.1416408227603916	286.39833333333326	282.38166666666666
12268800.0	2.0195685939147476	286.24999999999994	282.33333333333326
12272400.0	2.3688229951912305	286.31833333333327	282.57499999999993
12276000.0	2.3276764059277664	286.69166666666666	282.0933333333333
12279600.0	2.494354881885985	286.1916666666666	282.335
12283200.0	2.1540239609971006	286.3399999999999	282.51166666666666
12286800.0	2.1865098949976485	286.37166666666667	282.375
12290400.0	2.5017551961330744	286.9916666666666	282.34
12294000.0	3.5549847521952715	287.8966666666666	282.1633333333333
12297600.0	5.32460626026372	287.95	282.455
12301200.0	6.035204238721284	288.3433333333333	282.16666666666663
12304800.0	6.3314589668032175	288.16666666666663	282.1266666666666
12308400.0	5.045204546267969	288.5833333333333	282.40666666666664
12312000.0	6.49246872476788	288.6483333333333	282.2933333333333
12315600.0	6.333590551301069	288.92499999999995	282.25999999999993
12319200.0	7.882422742169456	288.9799999999999	282.6033333333333
12322800.0	8.193474521205623	288.94833333333327	282.59
12326400.0	8.586926329324099	288.97833333333324	282.94999999999993
12330000.0	7.664969770898717	288.63166666666666	282.24499999999995
12333600.0	6.579543554440501	288.2933333333333	282.22666666666663
12337200.0	4.919734858545928	287.895	282.18499999999995
12340800.0	3.982324403236099	287.275	282.0999999999999
12344400.0	2.9535483199782475	286.9483333333333	282.0883333333333
12348000.0	2.5609719716977812	286.5033333333333	282.24
12351600.0	2.4676444377791453	286.29999999999995	282.2433333333333
12355200.0	2.3395156512952426	286.1716666666666	282.24499999999995
12358800.0	2.352029099448485	286.2083333333333	282.25
12362400.0	2.3844898415043234	286.1933333333333	282.2533333333333
12366000.0	2.3246011155262805	286.1833333333333	282.23499999999996
12369600.0	2.3531120809878296	286.07499999999993	282.2783333333333
12373200.0	2.3355628329980433	286.4066666666666	282.3733333333333
12376800.0	2.7892725935850256	287.0033333333333	282.2233333333333
12380400.0	3.2206504976592942	287.22666666666663	282.1716666666666
12384000.0	5.519952910202159	287.9783333333333	282.20166666666665
12387600.0	6.151869687512901	288.0199999999999	282.11999999999995
12391200.0	6.282099511249345	288.2483333333333	282.34499999999997
12394800.0	6.4178914337210315	288.5716666666666	282.20166666666665
12398400.0	6.214787683115757	288.19833333333327	282.08833333333325
12402000.0	7.7302590935651505	288.46	282.4316666666667
12405600.0	7.97034540304338	288.2483333333333	281.97499999999997
12409200.0	8.683348711296995	288.4366666666666	282.4466666666666
12412800.0	8.987909719227002	288.51166666666666	282.655
12416400.0	7.374220162006271	288.2966666666666	282.01666666666665
12420000.0	6.249624841319805	288.20833333333326	282.1766666666667
12423600.0	5.092135094609353	287.72999999999996	282.1183333333333
12427200.0	3.243915104992406	287.35999999999996	281.9883333333333
12430800.0	2.891313805079756	286.7766666666666	282.03499999999997
12434400.0	2.4972715551801823	286.455	282.02666666666664
12438000.0	2.4583870880152596	286.145	282.0533333333333
12441600.0	2.5986946328712053	286.3016666666666	282.04999999999995
12445200.0	2.5041725249996487	286.3016666666666	282.0433333333333
12448800.0	2.5782372736969696	286.28666666666663	282.29499999999996
12452400.0	2.254916729584393	286.55	282.33166666666665
12456000.0	2.3363514687629703	286.2616666666666	282.1549999999999
12459600.0	2.3477062826977626	286.19833333333327	282.15333333333325
12463200.0	2.324394043670683	286.35499999999996	282.5483333333333
12466800.0	2.473269347583971	286.4316666666666	282.3833333333333
12470400.0	2.480040352832725	286.525	282.28166666666664
12474000.0	2.361872203219372	286.3866666666666	282.4183333333333
12477600.0	2.443230449741906	286.59499999999997	282.41166666666663
12481200.0	2.4112519468785707	286.79166666666663	282.18499999999995
12484800.0	2.5668973860592463	286.745	282.155
12488400.0	2.3935956908292946	286.6816666666666	282.365
12492000.0	2.646192393462279	286.83333333333326	282.0833333333333
12495600.0	2.615161689409037	286.87499999999994	282.12499999999994
12499200.0	3.08604081402307	287.2816666666666	281.965
12502800.0	3.948354223708527	287.4	282.05999999999995
12506400.0	3.1543546040271635	286.695	282.03166666666664
12510000.0	2.7644074548288877	286.38833333333326	282.03
12513600.0	2.409572768305928	286.3016666666666	282.3616666666666
12517200.0	2.518014517876572	286.65166666666664	282.39
12520800.0	2.367946503208369	286.2033333333333	282.25999999999993
12524400.0	2.410850908077607	286.27333333333326	282.34499999999997
12528000.0	2.2860479107048315	286.23999999999995	282.41499999999996
12531600.0	2.2754452827849123	286.35166666666663	282.4983333333333
12535200.0	2.407701349961567	286.3083333333333	282.1433333333333
12538800.0	2.156929564929723	286.2416666666666	282.42499999999995
12542400.0	2.2486913312942316	286.3316666666666	282.53
12546000.0	2.2808847940106687	286.27	282.40999999999997
12549600.0	2.235990323401264	286.15166666666664	282.35499999999996
12553200.0	2.19157945692909	286.2733333333333	282.4749999999999
12556800.0	2.2627905030750166	286.1766666666667	282.33333333333326
12560400.0	2.2959946875028323	286.47499999999997	282.40999999999997
12564000.0	2.5265872441451247	286.7733333333333	282.1916666666666
12567600.0	2.835336458434494	287.35166666666663	282.20333333333326
12571200.0	2.950335548837587	287.42499999999995	281.925
12574800.0	3.068946166178061	287.1783333333333	282.0199999999999
12578400.0	2.763813509162555	287.05999999999995	282.14166666666665
12582000.0	3.05967034023304	287.2683333333333	281.9549999999999
12585600.0	3.678962676546613	287.77666666666664	282.0633333333333
12589200.0	3.873483314485994	287.4983333333333	281.8483333333333
12592800.0	3.400910965430104	286.895	281.89166666666665
12596400.0	2.6734871241014484	286.72666666666663	282.27666666666664
12600000.0	2.3956861103531155	286.47999999999996	282.32333333333327
12603600.0	2.3400212370109865	286.4033333333333	282.355
12607200.0	2.5416767063880017	286.50499999999994	282.3066666666666
12610800.0	2.2939077023041436	286.2683333333333	282.3916666666666
12614400.0	2.247387892140096	286.36499999999995	282.42499999999995
12618000.0	2.412159821207395	286.34	282.2033333333333
12621600.0	2.321255911576251	286.1833333333333	282.3483333333333
12625200.0	2.1972864068758415	286.2416666666666	282.3299999999999
12628800.0	2.2900976985965134	286.135	282.3716666666666
12632400.0	2.5817952348947113	286.6666666666666	282.38333333333327
12636000.0	2.7034076763454613	287.10499999999996	282.09666666666664
12639600.0	3.1295215107726038	286.9516666666666	282.2283333333333
12643200.0	4.0991856807555065	287.52	282.4683333333333
12646800.0	4.5624937594080075	287.2233333333333	282.1383333333333
12650400.0	4.296582444083419	287.44333333333327	282.09833333333324
12654000.0	3.998088360745825	287.54166666666663	282.31499999999994
12657600.0	4.855511629916434	287.54499999999996	282.5116666666666
12661200.0	4.3211305204337105	287.18999999999994	282.08833333333325
12664800.0	4.603912912801221	287.15	282.2099999999999
12668400.0	5.900361632241502	287.40999999999997	282.26
12672000.0	6.176477287351597	287.5016666666666	282.27166666666665
12675600.0	5.2853651450393455	287.5716666666666	282.2333333333333
12679200.0	4.858533838747898	286.9583333333333	282.31999999999994
12682800.0	3.513062052957418	286.5883333333333	282.3383333333333
12686400.0	3.0433864439639513	286.31833333333327	282.4366666666666
12690000.0	2.294303196368623	286.17499999999995	282.55499999999995
12693600.0	2.248044688702303	285.9316666666666	282.5083333333333
12697200.0	2.2984368518056177	285.9966666666666	282.65
12700800.0	2.5087683049297165	285.80499999999995	282.65166666666664
12704400.0	2.3759587734438425	285.9633333333333	282.5799999999999
12708000.0	2.138619436809669	285.92999999999995	282.7433333333333
12711600.0	2.4110364179674324	285.945	282.71166666666664
12715200.0	2.3634159094781024	285.93833333333333	282.66999999999996
12718800.0	2.3612163155570114	285.97166666666664	282.56499999999994
12722400.0	2.4471243947854067	286.2733333333333	282.3016666666666
12726000.0	3.395389534308976	287.09999999999997	282.2283333333333
12729600.0	4.640387303461691	287.50666666666666	282.32333333333327
12733200.0	4.799293449143528	287.4133333333333	282.0516666666666
12736800.0	5.245673586388916	287.35999999999996	282.22999999999996
12740400.0	4.434844144436289	287.7333333333333	282.67499999999995
12744000.0	4.131021536078502	287.5583333333333	282.3183333333333
12747600.0	3.8030918440495776	287.5183333333333	282.3633333333333
12751200.0	4.564096638041054	287.66499999999996	282.21999999999997
12754800.0	4.966860721406946	287.68999999999994	282.1366666666666
12758400.0	5.893755365369452	287.8233333333333	282.1733333333333
12762000.0	6.19086569760713	287.65	282.1483333333333
12765600.0	4.706381011945975	287.16999999999996	282.4
12769200.0	4.037363864175556	287.0083333333333	282.46
12772800.0	2.8790865351600003	286.585	282.385
12776400.0	2.4939593423409074	285.94833333333327	282.4233333333333
12780000.0	2.3709087103696156	285.75833333333327	282.4316666666666
12783600.0	2.3930686059837605	285.77666666666664	282.5383333333333
12787200.0	2.2248708562429305	285.5916666666666	282.8566666666666
12790800.0	2.228060143869872	285.89	282.5766666666666
12794400.0	2.5551630755148675	285.715	282.7833333333333
12798000.0	2.2759255827418414	285.8266666666666	282.77666666666664
12801600.0	2.3093582698544903	285.6833333333333	282.7716666666666
12805200.0	2.306015452313995	285.9699999999999	282.7416666666667
12808800.0	2.2754588258426236	286.0766666666666	282.47499999999997
12812400.0	2.6625813526037403	286.47999999999996	282.16166666666663
12816000.0	3.5973530404828136	287.0516666666666	282.32333333333327
12819600.0	4.1659486598630675	287.16833333333335	282.38166666666655
12823200.0	4.377508262882494	287.4366666666666	282.3566666666666
12826800.0	4.294942611929446	287.5816666666666	282.0633333333333
12830400.0	4.323568035364894	287.53	282.37333333333333
12834000.0	4.9125712662442425	287.8066666666666	282.38999999999993
12837600.0	5.434959894917623	287.6483333333333	282.25999999999993
12841200.0	5.335412939636271	287.7316666666667	282.22666666666663
12844800.0	6.446006298657531	287.7416666666666	282.34999999999997
12848400.0	5.953708527626522	287.6433333333333	282.25999999999993
12852000.0	5.400083488470048	287.1233333333333	282.235
12855600.0	4.276925800982457	286.86499999999995	282.2366666666667
12859200.0	3.269000214035414	286.5016666666666	282.28166666666664
12862800.0	2.321786534824761	285.9183333333333	282.61499999999995
12866400.0	2.2685263923965104	285.88499999999993	282.6216666666666
12870000.0	2.538895293915705	285.89666666666665	282.49499999999995
12873600.0	2.318787292374323	285.86999999999995	282.6816666666666
12877200.0	2.18500763160696	285.9183333333333	282.70666666666665
12880800.0	2.0942335179856175	285.84999999999997	282.7366666666666
12884400.0	2.134914080350328	285.8716666666666	282.78499999999997
12888000.0	2.243983056524142	285.8483333333333	282.62
12891600.0	2.39825815976834	285.9183333333333	282.61499999999995
